LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Eleven	eleven	Eleven
people	peopl	people
were	were	were
injured	injur	injured
on	on	on
Saturday	saturday	Saturday
when	when	when
a	a	a
car	car	car
collided	collid	collided
with	with	with
pedestrians	pedestrian	pedestrian
near	near	near
London	london	London
s	s	s
Natural	natur	Natural
History	histori	History
Museum	museum	Museum
,	,	,
in	in	in
one	one	one
of	of	of
the	the	the
capital	capit	capital
s	s	s
busiest	busiest	busiest
tourist	tourist	tourist
areas	area	area
,	,	,
but	but	but
police	polic	police
doused	dous	doused
concerns	concern	concern
it	it	it
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
saying	say	saying
it	it	it
was	was	wa
a	a	a
road	road	road
traffic	traffic	traffic
incident	incid	incident
.	.	.

Police	polic	Police
said	said	said
it	it	it
was	was	wa
believed	believ	believed
the	the	the
car	car	car
had	had	had
mounted	mount	mounted
the	the	the
pavement	pavement	pavement
outside	outsid	outside
the	the	the
popular	popular	popular
attraction	attract	attraction
in	in	in
west	west	west
London	london	London
and	and	and
collided	collid	collided
with	with	with
a	a	a
number	number	number
of	of	of
pedestrians	pedestrian	pedestrian
.	.	.

Officers	offic	Officers
had	had	had
arrested	arrest	arrested
a	a	a
man	man	man
aged	age	aged
in	in	in
his	his	his
40s	40s	40
at	at	at
the	the	the
scene	scene	scene
and	and	and
he	he	he
was	was	wa
now	now	now
being	be	being
questioned	question	questioned
on	on	on
suspicion	suspicion	suspicion
of	of	of
dangerous	danger	dangerous
driving	drive	driving
after	after	after
being	be	being
taken	taken	taken
to	to	to
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
.	.	.

Britain	britain	Britain
has	has	ha
suffered	suffer	suffered
five	five	five
attacks	attack	attack
blamed	blame	blamed
on	on	on
terrorism	terror	terrorism
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
three	three	three
of	of	of
which	which	which
involved	involv	involved
vehicles	vehicl	vehicle
,	,	,
and	and	and
the	the	the
incident	incid	incident
in	in	in
an	an	an
area	area	area
packed	pack	packed
with	with	with
tourists	tourist	tourist
at	at	at
the	the	the
weekend	weekend	weekend
had	had	had
prompted	prompt	prompted
concerns	concern	concern
that	that	that
the	the	the
collision	collis	collision
had	had	had
been	been	been
a	a	a
deliberate	deliber	deliberate
act	act	act
.	.	.

The	the	The
incident	incid	incident
is	is	is
entirely	entir	entirely
a	a	a
road	road	road
traffic	traffic	traffic
investigation	investig	investigation
and	and	and
is	is	is
not	not	not
a	a	a
terrorist	terrorist	terrorist
-related	-relat	-related
incident	incid	incident
,	,	,
a	a	a
police	polic	police
statement	statement	statement
said	said	said
.	.	.

London	london	London
s	s	s
ambulance	ambul	ambulance
service	servic	service
said	said	said
they	they	they
had	had	had
treated	treat	treated
11	11	11
people	peopl	people
,	,	,
mostly	most	mostly
for	for	for
head	head	head
and	and	and
leg	leg	leg
injuries	injuri	injury
,	,	,
with	with	with
nine	nine	nine
taken	taken	taken
to	to	to
hospital	hospit	hospital
