WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
There	there	There
was	was	wa
nothing	noth	nothing
inappropriate	inappropri	inappropriate
about	about	about
a	a	a
meeting	meet	meeting
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
had	had	had
with	with	with
a	a	a
Russian	russian	Russian
attorney	attorney	attorney
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
it	it	it
was	was	wa
short	short	short
and	and	and
produced	produc	produced
absolutely	absolut	absolutely
no	no	no
follow	follow	follow
-up	-up	-up
.	.	.
The	the	The
only	onli	only
thing	thing	thing
I	i	I
see	see	see
inappropriate	inappropri	inappropriate
about	about	about
the	the	the
meeting	meet	meeting
was	was	wa
the	the	the
people	peopl	people
that	that	that
leaked	leak	leaked
the	the	the
information	inform	information
on	on	on
the	the	the
meeting	meet	meeting
after	after	after
it	it	it
was	was	wa
voluntarily	voluntarili	voluntarily
disclosed	disclos	disclosed
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
a	a	a
briefing	brief	briefing
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
routine	routin	routine
during	dure	during
political	polit	political
campaigns	campaign	campaign
for	for	for
people	peopl	people
to	to	to
call	call	call
offering	offer	offering
information	inform	information
.	.	.
Don	don	Don
Junior	junior	Junior
took	took	took
a	a	a
very	veri	very
short	short	short
meeting	meet	meeting
from	from	from
which	which	which
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
follow	follow	follow
-up	-up	-up
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
