Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
the	the	the
final	final	final
version	version	version
of	of	of
a	a	a
long	long	long
-awaited	-await	-awaited
and	and	and
controversial	controversi	controversial
rule	rule	rule
to	to	to
extend	extend	extend
overtime	overtim	overtime
pay	pay	pay
to	to	to
4	4	4
.	.	.
2	2	2
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
,	,	,
which	which	which
marks	mark	mark
one	one	one
of	of	of
the	the	the
administration	administr	administration
s	s	s
most	most	most
significant	signific	significant
moves	move	move
to	to	to
address	address	address
stagnant	stagnant	stagnant
wages	wage	wage
.	.	.

The	the	The
rule	rule	rule
,	,	,
which	which	which
has	has	ha
drawn	drawn	drawn
intense	intens	intense
criticism	critic	criticism
from	from	from
business	busi	business
groups	group	group
and	and	and
Republicans	republican	Republicans
,	,	,
doubles	doubl	double
the	the	the
maximum	maximum	maximum
annual	annual	annual
income	incom	income
a	a	a
salaried	salari	salaried
worker	worker	worker
can	can	can
earn	earn	earn
and	and	and
still	still	still
be	be	be
automatically	automat	automatically
eligible	elig	eligible
for	for	for
overtime	overtim	overtime
pay	pay	pay
from	from	from
23	23	23
,	,	,
660	660	660
to	to	to
47	47	47
,	,	,
476	476	476
and	and	and
requires	requir	requires
that	that	that
threshold	threshold	threshold
to	to	to
be	be	be
updated	updat	updated
every	everi	every
three	three	three
years	year	year
.	.	.

It	it	It
takes	take	take
effect	effect	effect
Dec	dec	Dec
.	.	.

1	1	1
.	.	.

Officials	offici	Officials
said	said	said
many	mani	many
workers	worker	worker
will	will	will
earn	earn	earn
more	more	more
money	money	money
,	,	,
an	an	an
estimated	estim	estimated
total	total	total
of	of	of
12	12	12
billion	billion	billion
over	over	over
the	the	the
next	next	next
decade	decad	decade
,	,	,
while	while	while
others	other	others
will	will	will
work	work	work
fewer	fewer	fewer
hours	hour	hour
for	for	for
the	the	the
same	same	same
pay	pay	pay
.	.	.

More	more	More
than	than	than
4	4	4
million	million	million
workers	worker	worker
are	are	are
either	either	either
going	go	going
to	to	to
be	be	be
paid	paid	paid
more	more	more
or	or	or
get	get	get
time	time	time
back	back	back
to	to	to
raise	rais	raise
their	their	their
family	famili	family
,	,	,
go	go	go
to	to	to
school	school	school
or	or	or
retrain	retrain	retrain
to	to	to
get	get	get
a	a	a
better	better	better
job	job	job
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
said	said	said
during	dure	during
a	a	a
phone	phone	phone
call	call	call
with	with	with
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
rule	rule	rule
will	will	will
likely	like	likely
touch	touch	touch
nearly	near	nearly
every	everi	every
sector	sector	sector
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
but	but	but
is	is	is
expected	expect	expected
to	to	to
have	have	have
the	the	the
greatest	greatest	greatest
impact	impact	impact
on	on	on
nonprofit	nonprofit	nonprofit
groups	group	group
,	,	,
retail	retail	retail
companies	compani	company
,	,	,
hotels	hotel	hotel
and	and	and
restaurants	restaur	restaurant
,	,	,
which	which	which
have	have	have
many	mani	many
management	manag	management
workers	worker	worker
whose	whose	whose
salaries	salari	salary
are	are	are
below	below	below
the	the	the
new	new	new
threshold	threshold	threshold
.	.	.

Business	busi	Business
groups	group	group
,	,	,
which	which	which
lobbied	lobbi	lobbied
heavily	heavili	heavily
against	against	against
the	the	the
changes	chang	change
,	,	,
say	say	say
companies	compani	company
will	will	will
be	be	be
forced	forc	forced
to	to	to
cut	cut	cut
wages	wage	wage
and	and	and
hours	hour	hour
and	and	and
may	may	may
slow	slow	slow
hiring	hire	hiring
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
and	and	and
supporters	support	supporter
of	of	of
the	the	the
new	new	new
rule	rule	rule
say	say	say
the	the	the
23	23	23
,	,	,
660	660	660
threshold	threshold	threshold
allowed	allow	allowed
companies	compani	company
to	to	to
hold	hold	hold
down	down	down
labor	labor	labor
costs	cost	cost
by	by	by
requiring	requir	requiring
workers	worker	worker
with	with	with
relatively	relat	relatively
low	low	low
incomes	incom	income
to	to	to
work	work	work
well	well	well
over	over	over
40	40	40
hours	hour	hour
per	per	per
week	week	week
without	without	without
additional	addit	additional
pay	pay	pay
.	.	.

The	the	The
rule	rule	rule
will	will	will
likely	like	likely
face	face	face
legal	legal	legal
challenges	challeng	challenge
,	,	,
including	includ	including
claims	claim	claim
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Labor	labor	Labor
Department	depart	Department
flouted	flout	flouted
legal	legal	legal
requirements	requir	requirement
for	for	for
creating	creat	creating
new	new	new
regulations	regul	regulation
.	.	.

Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
said	said	said
they	they	they
will	will	will
move	move	move
to	to	to
block	block	block
the	the	the
rule	rule	rule
,	,	,
but	but	but
they	they	they
would	would	would
need	need	need
to	to	to
overcome	overcom	overcome
a	a	a
veto	veto	veto
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

The	the	The
new	new	new
threshold	threshold	threshold
was	was	wa
lower	lower	lower
than	than	than
the	the	the
50	50	50
,	,	,
440	440	440
standard	standard	standard
proposed	propos	proposed
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
last	last	last
year	year	year
,	,	,
but	but	but
the	the	the
last	last	last
-minute	-minut	-minute
change	chang	change
to	to	to
lower	lower	lower
it	it	it
,	,	,
which	which	which
was	was	wa
widely	wide	widely
expected	expect	expected
,	,	,
did	did	did
little	littl	little
to	to	to
appease	appeas	appease
critics	critic	critic
.	.	.

Any	ani	Any
federal	feder	federal
standard	standard	standard
above	abov	above
the	the	the
35	35	35
,	,	,
100	100	100
overtime	overtim	overtime
threshold	threshold	threshold
in	in	in
New	new	New
York	york	York
,	,	,
which	which	which
has	has	ha
a	a	a
high	high	high
cost	cost	cost
of	of	of
living	live	living
,	,	,
will	will	will
inhibit	inhibit	inhibit
economic	econom	economic
growth	growth	growth
in	in	in
more	more	more
rural	rural	rural
states	state	state
in	in	in
the	the	the
South	south	South
and	and	and
Midwest	midwest	Midwest
,	,	,
Tammy	tammi	Tammy
McCutchen	mccutchen	McCutchen
,	,	,
a	a	a
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
lawyer	lawyer	lawyer
who	who	who
works	work	work
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
before	befor	before
the	the	the
final	final	final
rule	rule	rule
was	was	wa
announced	announc	announced
.	.	.

The	the	The
threshold	threshold	threshold
also	also	also
disappointed	disappoint	disappointed
proponents	propon	proponent
of	of	of
the	the	the
new	new	new
rule	rule	rule
,	,	,
including	includ	including
Ross	ross	Ross
Eisenbrey	eisenbrey	Eisenbrey
of	of	of
the	the	the
left	left	left
-leaning	-lean	-leaning
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
,	,	,
who	who	who
first	first	first
pitched	pitch	pitched
an	an	an
overhaul	overhaul	overhaul
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
2013	2013	2013
.	.	.

It	it	It
means	mean	mean
a	a	a
million	million	million
fewer	fewer	fewer
employees	employe	employee
will	will	will
be	be	be
helped	help	helped
,	,	,
he	he	he
said	said	said
before	befor	before
the	the	the
rule	rule	rule
was	was	wa
released	releas	released
.	.	.

