BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
lodged	lodg	lodged
stern	stern	stern
representations	represent	representation
with	with	with
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
destroyer	destroy	destroyer
sailed	sail	sailed
near	near	near
islands	island	island
claimed	claim	claimed
by	by	by
China	china	China
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

China	china	China
urges	urg	urge
the	the	the
United	unit	United
States	state	States
to	to	to
respect	respect	respect
China	china	China
s	s	s
territory	territori	territory
,	,	,
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
.	.	.

