Token	Stem	Lemma
television	televis	television
ads	ad	ad
can	can	can
trumpet	trumpet	trumpet
a	a	a
strengthening	strengthen	strengthening
economy	economi	economy
as	as	a
a	a	a
product	product	product
of	of	of
Republican	republican	Republican
control	control	control
of	of	of
Washington	washington	Washington
even	even	even
though	though	though
incomes	incom	income
and	and	and
job	job	job
growth	growth	growth
began	began	began
improving	improv	improving
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
The	the	The
good	good	good
economy	economi	economy
is	is	is
really	realli	really
the	the	the
only	onli	only
positive	posit	positive
keeping	keep	keeping
Republicans	republican	Republicans
afloat	afloat	afloat
said	said	said
David	david	David
Wasserman	wasserman	Wasserman
a	a	a
congressional	congression	congressional
analyst	analyst	analyst
with	with	with
the	the	the
non	non	non
-partisan	-partisan	-partisan
Cook	cook	Cook
Political	polit	Political
Report	report	Report
Still	still	Still
trumpeting	trumpet	trumpeting
the	the	the
good	good	good
economy	economi	economy
may	may	may
have	have	have
limited	limit	limited
impact	impact	impact
among	among	among
voters	voter	voter
in	in	in
competitive	competit	competitive
districts	district	district
like	like	like
this	this	this
mostly	most	mostly
white	white	white
southeast	southeast	southeast
region	region	region
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
bordering	border	bordering
Delaware	delawar	Delaware
and	and	and
New	new	New
Jersey	jersey	Jersey
which	which	which
has	has	ha
switched	switch	switched
between	between	between
both	both	both
parties	parti	party
twice	twice	twice
in	in	in
the	the	the
past	past	past
15	15	15
years	year	year
Many	mani	Many
of	of	of
the	the	the
two	two	two
dozen	dozen	dozen
voters	voter	voter
that	that	that
Reuters	reuter	Reuters
interviewed	interview	interviewed
in	in	in
the	the	the
6th	6th	6th
and	and	and
7th	7th	7th
districts	district	district
agreed	agre	agreed
the	the	the
economy	economi	economy
was	was	wa
strong	strong	strong
that	that	that
jobs	job	job
were	were	were
returning	return	returning
and	and	and
wages	wage	wage
were	were	were
growing	grow	growing
A	a	A
handful	hand	handful
were	were	were
committed	commit	committed
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
who	who	who
always	alway	always
vote	vote	vote
the	the	the
party	parti	party
line	line	line
About	about	About
half	half	half
voted	vote	voted
for	for	for
Meehan	meehan	Meehan
last	last	last
year	year	year
but	but	but
most	most	most
of	of	of
those	those	those
said	said	said
they	they	they
were	were	were
unsure	unsur	unsure
whether	whether	whether
they	they	they
would	would	would
vote	vote	vote
for	for	for
him	him	him
again	again	again
in	in	in
2018	2018	2018
Some	some	Some
said	said	said
they	they	they
were	were	were
disappointed	disappoint	disappointed
with	with	with
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
handling	handl	handling
of	of	of
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
as	as	a
well	well	well
as	as	a
Trump	trump	Trump
s	s	s
erratic	errat	erratic
performance	perform	performance
About	about	About
half	half	half
also	also	also
felt	felt	felt
that	that	that
despite	despit	despite
an	an	an
improving	improv	improving
economy	economi	economy
living	live	living
costs	cost	cost
are	are	are
squeezing	squeez	squeezing
the	the	the
middle	middl	middle
class	class	class
Drew	drew	Drew
McGinty	mcginti	McGinty
one	one	one
of	of	of
the	the	the
Democratic	democrat	Democratic
hopefuls	hope	hopeful
at	at	at
the	the	the
Fox	fox	Fox
Hound	hound	Hound
bar	bar	bar
hoping	hope	hoping
to	to	to
unseat	unseat	unseat
Meehan	meehan	Meehan
said	said	said
the	the	the
good	good	good
economic	econom	economic
numbers	number	number
were	were	were
misleading	mislead	misleading
When	when	When
I	i	I
talk	talk	talk
to	to	to
people	peopl	people
across	across	across
the	the	the
district	district	district
I	i	I
hear	hear	hear
about	about	about
stagnant	stagnant	stagnant
wages	wage	wage
I	i	I
hear	hear	hear
about	about	about
massive	massiv	massive
debt	debt	debt
young	young	young
people	peopl	people
are	are	are
getting	get	getting
when	when	when
they	they	they
finish	finish	finish
college	colleg	college
There	there	There
s	s	s
a	a	a
lot	lot	lot
out	out	out
there	there	there
not	not	not
being	be	being
told	told	told
by	by	by
the	the	the
numbers	number	number
he	he	he
said	said	said
Still	still	Still
Meehan	meehan	Meehan
who	who	who
won	won	won
by	by	by
19	19	19
points	point	point
in	in	in
last	last	last
November	novemb	November
s	s	s
general	general	general
election	elect	election
is	is	is
confident	confid	confident
the	the	the
strong	strong	strong
economy	economi	economy
will	will	will
help	help	help
him	him	him
next	next	next
year	year	year
He	he	He
plans	plan	plan
to	to	to
run	run	run
as	as	a
a	a	a
job	job	job
creator	creator	creator
and	and	and
a	a	a
champion	champion	champion
of	of	of
the	the	the
middle	middl	middle
class	class	class
The	the	The
first	first	first
thing	thing	thing
people	peopl	people
look	look	look
at	at	at
is	is	is
whether	whether	whether
they	they	they
have	have	have
got	got	got
a	a	a
job	job	job
and	and	and
income	incom	income
Meehan	meehan	Meehan
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
carried	carri	carried
the	the	the
district	district	district
by	by	by
more	more	more
than	than	than
two	two	two
points	point	point
in	in	in
the	the	the
White	white	White
House	hous	House
race	race	race
giving	give	giving
Democrats	democrat	Democrats
some	some	some
hope	hope	hope
that	that	that
they	they	they
can	can	can
peel	peel	peel
it	it	it
away	away	away
from	from	from
Republicans	republican	Republicans
next	next	next
November	novemb	November
Kyle	kyle	Kyle
Kondik	kondik	Kondik
a	a	a
political	polit	political
analyst	analyst	analyst
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
Center	center	Center
for	for	for
Politics	polit	Politics
said	said	said
the	the	the
election	elect	election
will	will	will
essentially	essenti	essentially
be	be	be
a	a	a
referendum	referendum	referendum
on	on	on
Trump	trump	Trump
The	the	The
economy	economi	economy
might	might	might
help	help	help
Republicans	republican	Republicans
he	he	he
said	said	said
but	but	but
other	other	other
issues	issu	issue
will	will	will
likely	like	likely
be	be	be
uppermost	uppermost	uppermost
in	in	in
voters	voter	voter
minds	mind	mind
like	like	like
the	the	the
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
which	which	which
is	is	is
seen	seen	seen
by	by	by
some	some	some
as	as	a
favoring	favor	favoring
the	the	the
rich	rich	rich
over	over	over
the	the	the
middle	middl	middle
class	class	class
and	and	and
Trump	trump	Trump
s	s	s
dismantling	dismantl	dismantling
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
initiative	initi	initiative
to	to	to
expand	expand	expand
healthcare	healthcar	healthcare
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
Indeed	inde	Indeed
healthcare	healthcar	healthcare
is	is	is
Americans	american	Americans
top	top	top
concern	concern	concern
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
conducted	conduct	conducted
earlier	earlier	earlier
this	this	this
month	month	month
Next	next	Next
is	is	is
terrorism	terror	terrorism
and	and	and
then	then	then
the	the	the
economy	economi	economy
Healthcare	healthcar	Healthcare
will	will	will
be	be	be
the	the	the
No	no	No
1	1	1
issue	issu	issue
in	in	in
the	the	the
election	elect	election
predicted	predict	predicted
Molly	molli	Molly
Sheehan	sheehan	Sheehan
another	anoth	another
Democrat	democrat	Democrat
running	run	running
to	to	to
unseat	unseat	unseat
Meehan	meehan	Meehan
Democrats	democrat	Democrats
have	have	have
warned	warn	warned
that	that	that
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
will	will	will
leave	leav	leave
millions	million	million
of	of	of
Americans	american	Americans
without	without	without
health	health	health
coverage	coverag	coverage
and	and	and
political	polit	political
analysts	analyst	analyst
say	say	say
Republicans	republican	Republicans
in	in	in
vulnerable	vulner	vulnerable
districts	district	district
could	could	could
be	be	be
punished	punish	punished
by	by	by
angry	angri	angry
voters	voter	voter
Republicans	republican	Republicans
argue	argu	argue
that	that	that
Obamacare	obamacar	Obamacare
drives	drive	drive
up	up	up
costs	cost	cost
for	for	for
consumers	consum	consumer
and	and	and
interferes	interfer	interferes
with	with	with
personal	person	personal
medical	medic	medical
decisions	decis	decision
In	in	In
Broomall	broomal	Broomall
a	a	a
hamlet	hamlet	hamlet
in	in	in
the	the	the
7th	7th	7th
District	district	District
local	local	local
builder	builder	builder
Greg	greg	Greg
Dulgerian	dulgerian	Dulgerian
55	55	55
said	said	said
he	he	he
voted	vote	voted
for	for	for
Trump	trump	Trump
and	and	and
Meehan	meehan	Meehan
He	he	He
still	still	still
likes	like	like
Trump	trump	Trump
because	becaus	because
of	of	of
his	his	his
image	imag	image
as	as	a
a	a	a
political	polit	political
outsider	outsid	outsider
but	but	but
he	he	he
is	is	is
less	less	le
certain	certain	certain
about	about	about
Meehan	meehan	Meehan
I	i	I
m	m	m
busy	busi	busy
which	which	which
is	is	is
good	good	good
Dulgerian	dulgerian	Dulgerian
said	said	said
But	but	But
I	i	I
actually	actual	actually
make	make	make
less	less	le
than	than	than
I	i	I
did	did	did
10	10	10
years	year	year
ago	ago	ago
because	becaus	because
my	my	my
living	live	living
costs	cost	cost
and	and	and
costs	cost	cost
of	of	of
materials	materi	material
have	have	have
gone	gone	gone
up	up	up
Dulgerian	dulgerian	Dulgerian
said	said	said
he	he	he
was	was	wa
not	not	not
sure	sure	sure
what	what	what
Meehan	meehan	Meehan
was	was	wa
doing	do	doing
to	to	to
address	address	address
this	this	this
and	and	and
he	he	he
was	was	wa
open	open	open
to	to	to
a	a	a
Democratic	democrat	Democratic
candidate	candid	candidate
with	with	with
a	a	a
plan	plan	plan
to	to	to
help	help	help
the	the	the
middle	middl	middle
class	class	class
Ida	ida	Ida
McCausland	mccausland	McCausland
65	65	65
is	is	is
a	a	a
registered	regist	registered
Republican	republican	Republican
but	but	but
said	said	said
she	she	she
is	is	is
disappointed	disappoint	disappointed
with	with	with
the	the	the
party	parti	party
She	she	She
views	view	view
the	the	the
overhaul	overhaul	overhaul
of	of	of
the	the	the
tax	tax	tax
system	system	system
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
the	the	the
rich	rich	rich
that	that	that
will	will	will
hit	hit	hit
the	the	the
middle	middl	middle
class	class	class
I	i	I
will	will	will
probably	probabl	probably
just	just	just
go	go	go
Democrat	democrat	Democrat
she	she	she
said	said	said
Still	still	Still
others	other	others
interviewed	interview	interviewed
said	said	said
the	the	the
good	good	good
economy	economi	economy
was	was	wa
the	the	the
most	most	most
important	import	important
issue	issu	issue
for	for	for
them	them	them
and	and	and
would	would	would
vote	vote	vote
for	for	for
Meehan	meehan	Meehan
Mike	mike	Mike
Allard	allard	Allard
35	35	35
a	a	a
stocks	stock	stock
day	day	day
trader	trader	trader
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
last	last	last
year	year	year
but	but	but
did	did	did
not	not	not
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
the	the	the
congressional	congression	congressional
vote	vote	vote
He	he	He
thinks	think	think
the	the	the
economy	economi	economy
will	will	will
help	help	help
Meehan	meehan	Meehan
next	next	next
year	year	year
and	and	and
is	is	is
leaning	lean	leaning
toward	toward	toward
voting	vote	voting
for	for	for
him	him	him
Local	local	Local
businesses	busi	business
like	like	like
the	the	the
way	way	way
the	the	the
economy	economi	economy
is	is	is
going	go	going
right	right	right
now	now	now
he	he	he
said	said	said
In	in	In
the	the	the
7th	7th	7th
district	district	district
median	median	median
household	household	household
income	incom	income
jumped	jump	jumped
more	more	more
than	than	than
10	10	10
percent	percent	percent
from	from	from
2014	2014	2014
to	to	to
2016	2016	2016
from	from	from
78	78	78
000	000	000
to	to	to
around	around	around
86	86	86
000	000	000
above	abov	above
the	the	the
national	nation	national
average	averag	average
increase	increas	increase
of	of	of
7	7	7
3	3	3
percent	percent	percent
while	while	while
job	job	job
growth	growth	growth
held	held	held
steady	steadi	steady
the	the	the
analysis	analysi	analysis
of	of	of
the	the	the
census	census	census
data	data	data
shows	show	show
Overall	overal	Overall
the	the	the
U	u	U
S	s	S
economy	economi	economy
has	has	ha
grown	grown	grown
3	3	3
percent	percent	percent
in	in	in
recent	recent	recent
quarters	quarter	quarter
and	and	and
some	some	some
forecasters	forecast	forecaster
now	now	now
think	think	think
the	the	the
stimulus	stimulus	stimulus
from	from	from
the	the	the
Republican	republican	Republican
tax	tax	tax
cuts	cut	cut
will	will	will
sustain	sustain	sustain
that	that	that
rate	rate	rate
of	of	of
growth	growth	growth
through	through	through
next	next	next
year	year	year
Unemployment	unemploy	Unemployment
has	has	ha
dropped	drop	dropped
to	to	to
4	4	4
1	1	1
percent	percent	percent
a	a	a
17	17	17
-year	-year	-year
low	low	low
In	in	In
midterm	midterm	midterm
congressional	congression	congressional
elections	elect	election
history	histori	history
shows	show	show
that	that	that
voters	voter	voter
often	often	often
focus	focus	focus
on	on	on
issues	issu	issue
other	other	other
than	than	than
the	the	the
economy	economi	economy
In	in	In
1966	1966	1966
the	the	the
economy	economi	economy
was	was	wa
thriving	thrive	thriving
but	but	but
President	presid	President
Lyndon	lyndon	Lyndon
B	b	B
Johnson	johnson	Johnson
s	s	s
Democrats	democrat	Democrats
suffered	suffer	suffered
a	a	a
net	net	net
loss	loss	loss
of	of	of
47	47	47
seats	seat	seat
partly	part	partly
because	becaus	because
of	of	of
growing	grow	growing
unhappiness	unhappi	unhappiness
with	with	with
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
In	in	In
2006	2006	2006
again	again	again
the	the	the
economy	economi	economy
was	was	wa
humming	hum	humming
but	but	but
Republicans	republican	Republicans
lost	lost	lost
a	a	a
net	net	net
31	31	31
seats	seat	seat
in	in	in
the	the	the
House	hous	House
as	as	a
voters	voter	voter
focused	focus	focused
on	on	on
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
the	the	the
unpopularity	unpopular	unpopularity
of	of	of
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
In	in	In
2010	2010	2010
despite	despit	despite
pulling	pull	pulling
the	the	the
economy	economi	economy
out	out	out
of	of	of
a	a	a
major	major	major
recession	recess	recession
Democrats	democrat	Democrats
lost	lost	lost
control	control	control
of	of	of
the	the	the
House	hous	House
to	to	to
Republicans	republican	Republicans
mainly	main	mainly
because	becaus	because
of	of	of
the	the	the
passage	passag	passage
of	of	of
Obamacare	obamacar	Obamacare
which	which	which
at	at	at
the	the	the
time	time	time
was	was	wa
highly	high	highly
unpopular	unpopular	unpopular
with	with	with
many	mani	many
voters	voter	voter
When	when	When
times	time	time
are	are	are
bad	bad	bad
the	the	the
election	elect	election
is	is	is
almost	almost	almost
always	alway	always
about	about	about
the	the	the
economy	economi	economy
When	when	When
the	the	the
economy	economi	economy
is	is	is
good	good	good
people	peopl	people
have	have	have
the	the	the
freedom	freedom	freedom
and	and	and
the	the	the
ability	abil	ability
to	to	to
worry	worri	worry
about	about	about
other	other	other
issues	issu	issue
said	said	said
Stu	stu	Stu
Rothenberg	rothenberg	Rothenberg
a	a	a
veteran	veteran	veteran
political	polit	political
analyst	analyst	analyst
