ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
The	the	The
parliament	parliament	parliament
of	of	of
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
approved	approv	approved
a	a	a
plan	plan	plan
on	on	on
Friday	friday	Friday
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
on	on	on
Sept	sept	Sept
.	.	.
25	25	25
,	,	,
ignoring	ignor	ignoring
opposition	opposit	opposition
from	from	from
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
wider	wider	wider
region	region	region
as	as	a
well	well	well
as	as	a
Western	western	Western
concerns	concern	concern
that	that	that
the	the	the
vote	vote	vote
could	could	could
spark	spark	spark
fresh	fresh	fresh
conflict	conflict	conflict
.	.	.
Parliament	parliament	Parliament
reconvened	reconven	reconvened
in	in	in
Erbil	erbil	Erbil
,	,	,
the	the	the
seat	seat	seat
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
where	where	where
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
lawmakers	lawmak	lawmaker
taking	take	taking
part	part	part
backed	back	backed
the	the	the
plan	plan	plan
.	.	.
Hours	hour	Hours
after	after	after
the	the	the
decision	decis	decision
,	,	,
the	the	the
White	white	White
House	hous	House
publicly	public	publicly
called	call	called
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
the	the	the
KRG	krg	KRG
to	to	to
cancel	cancel	cancel
the	the	the
referendum	referendum	referendum
,	,	,
warning	warn	warning
that	that	that
the	the	the
vote	vote	vote
was	was	wa
distracting	distract	distracting
from	from	from
efforts	effort	effort
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
and	and	and
stabilize	stabil	stabilize
the	the	the
liberated	liber	liberated
areas	area	area
.	.	.
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
support	support	support
the	the	the
Kudistan	kudistan	Kudistan
Regional	region	Regional
Government	govern	Government
s	s	s
intention	intent	intention
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
later	later	later
this	this	this
month	month	month
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
urged	urg	urged
the	the	the
KRG	krg	KRG
to	to	to
enter	enter	enter
into	into	into
serious	serious	serious
and	and	and
sustained	sustain	sustained
dialogue	dialogu	dialogue
with	with	with
Baghdad	baghdad	Baghdad
,	,	,
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
repeatedly	repeat	repeatedly
indicated	indic	indicated
it	it	it
is	is	is
prepared	prepar	prepared
to	to	to
facilitate	facilit	facilitate
.	.	.
The	the	The
regional	region	regional
parliament	parliament	parliament
s	s	s
decision	decis	decision
came	came	came
despite	despit	despite
an	an	an
intense	intens	intense
diplomatic	diplomat	diplomatic
drive	drive	drive
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
provided	provid	provided
critical	critic	critical
military	militari	military
aid	aid	aid
to	to	to
the	the	the
KRG	krg	KRG
s	s	s
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
to	to	to
persuade	persuad	persuade
the	the	the
Kurdish	kurdish	Kurdish
leadership	leadership	leadership
to	to	to
cancel	cancel	cancel
the	the	the
referendum	referendum	referendum
.	.	.
The	the	The
parliament	parliament	parliament
session	session	session
was	was	wa
the	the	the
first	first	first
held	held	held
since	sinc	since
the	the	the
legislature	legislatur	legislature
was	was	wa
suspended	suspend	suspended
nearly	near	nearly
two	two	two
years	year	year
ago	ago	ago
,	,	,
though	though	though
only	onli	only
68	68	68
of	of	of
111	111	111
lawmakers	lawmak	lawmaker
attended	attend	attended
due	due	due
to	to	to
a	a	a
boycott	boycott	boycott
by	by	by
the	the	the
main	main	main
opposition	opposit	opposition
movement	movement	movement
Gorran	gorran	Gorran
.	.	.
We	we	We
ve	ve	ve
been	been	been
waiting	wait	waiting
more	more	more
than	than	than
100	100	100
years	year	year
for	for	for
this	this	this
,	,	,
Omed	ome	Omed
Khoshnaw	khoshnaw	Khoshnaw
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
