WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
congressional	congression	congressional
leaders	leader	leader
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
pass	pass	pas
an	an	an
extension	extens	extension
of	of	of
the	the	the
debt	debt	debt
limit	limit	limit
until	until	until
Dec	dec	Dec
.	.	.

15	15	15
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
government	govern	government
funding	fund	funding
bill	bill	bill
covering	cover	covering
the	the	the
same	same	same
period	period	period
and	and	and
disaster	disast	disaster
aid	aid	aid
for	for	for
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
victims	victim	victim
,	,	,
Democratic	democrat	Democratic
Senate	senat	Senate
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
House	hous	House
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

Both	both	Both
sides	side	side
have	have	have
every	everi	every
intention	intent	intention
of	of	of
avoiding	avoid	avoiding
default	default	default
in	in	in
December	decemb	December
and	and	and
look	look	look
forward	forward	forward
to	to	to
working	work	working
together	togeth	together
on	on	on
the	the	the
many	mani	many
issues	issu	issue
before	befor	before
us	us	u
,	,	,
Schumer	schumer	Schumer
and	and	and
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

As	as	As
Democratic	democrat	Democratic
leaders	leader	leader
,	,	,
we	we	we
also	also	also
made	made	made
it	it	it
clear	clear	clear
that	that	that
we	we	we
strongly	strong	strongly
believe	believ	believe
the	the	the
DREAM	dream	DREAM
Act	act	Act
must	must	must
come	come	come
to	to	to
the	the	the
floor	floor	floor
and	and	and
pass	pass	pas
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
and	and	and
we	we	we
will	will	will
not	not	not
rest	rest	rest
until	until	until
we	we	we
get	get	get
this	this	this
done	done	done
.	.	.

