BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
planning	plan	planning
minister	minist	minister
on	on	on
Monday	monday	Monday
acknowledged	acknowledg	acknowledged
the	the	the
possibility	possibl	possibility
of	of	of
delaying	delay	delaying
a	a	a
key	key	key
vote	vote	vote
on	on	on
a	a	a
bill	bill	bill
cutting	cut	cutting
social	social	social
security	secur	security
spending	spend	spending
to	to	to
2018	2018	2018
but	but	but
said	said	said
its	it	it
approval	approv	approval
would	would	would
be	be	be
difficult	difficult	difficult
then	then	then
,	,	,
an	an	an
election	elect	election
year	year	year
.	.	.
Speaking	speak	Speaking
at	at	at
an	an	an
event	event	event
in	in	in
Bras	bras	Bras
lia	lia	lia
,	,	,
Planning	plan	Planning
Minister	minist	Minister
Dyogo	dyogo	Dyogo
Oliveira	oliveira	Oliveira
said	said	said
lawmakers	lawmak	lawmaker
must	must	must
pass	pass	pas
the	the	the
unpopular	unpopular	unpopular
bill	bill	bill
,	,	,
which	which	which
curtails	curtail	curtails
the	the	the
costly	cost	costly
pension	pension	pension
system	system	system
,	,	,
or	or	or
risk	risk	risk
endangering	endang	endangering
the	the	the
nation	nation	nation
s	s	s
fiscal	fiscal	fiscal
situation	situat	situation
.	.	.
