Token	Stem	Lemma
assess	assess	ass
and	and	and
manage	manag	manage
cyber	cyber	cyber
risk	risk	risk
and	and	and
prepare	prepar	prepare
a	a	a
report	report	report
within	within	within
90	90	90
days	day	day
documenting	document	documenting
how	how	how
they	they	they
will	will	will
implement	implement	implement
it	it	it
The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
encouraged	encourag	encouraged
the	the	the
private	privat	private
sector	sector	sector
to	to	to
adopt	adopt	adopt
the	the	the
voluntary	voluntari	voluntary
NIST	nist	NIST
framework	framework	framework
But	but	But
it	it	it
did	did	did
not	not	not
require	requir	require
government	govern	government
agencies	agenc	agency
to	to	to
do	do	do
so	so	so
which	which	which
opened	open	opened
it	it	it
up	up	up
to	to	to
criticism	critic	criticism
as	as	a
it	it	it
frequently	frequent	frequently
scrambled	scrambl	scrambled
to	to	to
respond	respond	respond
to	to	to
major	major	major
hacks	hack	hack
such	such	such
as	as	a
the	the	the
theft	theft	theft
of	of	of
more	more	more
than	than	than
20	20	20
million	million	million
personnel	personnel	personnel
records	record	record
from	from	from
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
Government	govern	Government
agencies	agenc	agency
would	would	would
now	now	now
practice	practic	practice
what	what	what
they	they	they
preach	preach	preach
Bossert	bossert	Bossert
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
White	white	White
House	hous	House
briefing	brief	briefing
A	a	A
lot	lot	lot
of	of	of
progress	progress	progress
was	was	wa
made	made	made
in	in	in
the	the	the
last	last	last
administration	administr	administration
but	but	but
not	not	not
nearly	near	nearly
enough	enough	enough
Michael	michael	Michael
Daniel	daniel	Daniel
who	who	who
served	serv	served
as	as	a
White	white	White
House	hous	House
cyber	cyber	cyber
security	secur	security
coordinator	coordin	coordinator
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
generally	general	generally
praised	prais	praised
the	the	the
order	order	order
but	but	but
said	said	said
it	it	it
was	was	wa
largely	larg	largely
a	a	a
plan	plan	plan
for	for	for
a	a	a
plan	plan	plan
Trump	trump	Trump
a	a	a
Republican	republican	Republican
has	has	ha
also	also	also
asked	ask	asked
agencies	agenc	agency
to	to	to
review	review	review
their	their	their
federal	feder	federal
workforce	workforc	workforce
s	s	s
cyber	cyber	cyber
talent	talent	talent
an	an	an
area	area	area
where	where	where
the	the	the
government	govern	government
has	has	ha
faced	face	faced
a	a	a
growing	grow	growing
shortfall	shortfal	shortfall
of	of	of
qualified	qualifi	qualified
personnel	personnel	personnel
in	in	in
recent	recent	recent
years	year	year
The	the	The
order	order	order
calls	call	call
for	for	for
an	an	an
examination	examin	examination
of	of	of
the	the	the
impact	impact	impact
of	of	of
moving	move	moving
agencies	agenc	agency
toward	toward	toward
a	a	a
shared	share	shared
information	inform	information
technology	technolog	technology
environment	environ	environment
such	such	such
as	as	a
through	through	through
cloud	cloud	cloud
computing	comput	computing
services	servic	service
It	it	It
also	also	also
urges	urg	urge
voluntary	voluntari	voluntary
cooperation	cooper	cooperation
with	with	with
the	the	the
private	privat	private
sector	sector	sector
to	to	to
develop	develop	develop
better	better	better
strategies	strategi	strategy
to	to	to
fend	fend	fend
off	off	off
and	and	and
reduce	reduc	reduce
attacks	attack	attack
from	from	from
botnets	botnet	botnets
or	or	or
networks	network	network
of	of	of
infected	infect	infected
devices	devic	device
Trump	trump	Trump
nearly	near	nearly
signed	sign	signed
a	a	a
cyber	cyber	cyber
security	secur	security
measure	measur	measure
just	just	just
days	day	day
into	into	into
his	his	his
presidency	presid	presidency
in	in	in
January	januari	January
but	but	but
it	it	it
was	was	wa
pulled	pull	pulled
back	back	back
to	to	to
allow	allow	allow
for	for	for
more	more	more
input	input	input
from	from	from
federal	feder	federal
agencies	agenc	agency
and	and	and
consultation	consult	consultation
with	with	with
experts	expert	expert
Before	befor	Before
taking	take	taking
office	offic	office
Trump	trump	Trump
said	said	said
he	he	he
intended	intend	intended
to	to	to
make	make	make
cyber	cyber	cyber
security	secur	security
a	a	a
priority	prioriti	priority
of	of	of
his	his	his
administration	administr	administration
But	but	But
he	he	he
has	has	ha
raised	rais	raised
alarm	alarm	alarm
among	among	among
cyber	cyber	cyber
security	secur	security
experts	expert	expert
by	by	by
frequently	frequent	frequently
using	use	using
a	a	a
personal	person	personal
Twitter	twitter	Twitter
that	that	that
could	could	could
be	be	be
hacked	hack	hacked
by	by	by
an	an	an
adversary	adversari	adversary
His	his	His
skepticism	skeptic	skepticism
of	of	of
the	the	the
conclusion	conclus	conclusion
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
hacked	hack	hacked
Democratic	democrat	Democratic
emails	email	email
during	dure	during
the	the	the
election	elect	election
to	to	to
help	help	help
him	him	him
win	win	win
has	has	ha
drawn	drawn	drawn
criticism	critic	criticism
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
assertions	assert	assertion
it	it	it
used	use	used
cyber	cyber	cyber
means	mean	mean
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
Bossert	bossert	Bossert
said	said	said
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
hacks	hack	hack
were	were	were
not	not	not
a	a	a
motivation	motiv	motivation
for	for	for
the	the	the
order	order	order
adding	ad	adding
that	that	that
the	the	the
Russians	russian	Russians
are	are	are
not	not	not
our	our	our
only	onli	only
adversary	adversari	adversary
on	on	on
the	the	the
internet	internet	internet
