BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
German	german	German
soldier	soldier	soldier
was	was	wa
charged	charg	charged
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
plotting	plot	plotting
to	to	to
kill	kill	kill
senior	senior	senior
politicians	politician	politician
because	becaus	because
of	of	of
their	their	their
support	support	support
for	for	for
refugees	refuge	refugee
and	and	and
trying	tri	trying
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
asylum	asylum	asylum
seekers	seeker	seeker
carried	carri	carried
out	out	out
the	the	the
murders	murder	murder
.	.	.
The	the	The
officer	offic	officer
,	,	,
named	name	named
only	onli	only
as	as	a
Franco	franco	Franco
Hans	han	Hans
A	a	A
.	.	.
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
April	april	April
in	in	in
a	a	a
case	case	case
that	that	that
shocked	shock	shocked
Germans	german	Germans
and	and	and
stirred	stir	stirred
a	a	a
debate	debat	debate
about	about	about
the	the	the
depth	depth	depth
of	of	of
right	right	right
-wing	-wing	-wing
radicalism	radic	radicalism
in	in	in
the	the	the
Bundeswehr	bundeswehr	Bundeswehr
military	militari	military
.	.	.
Motivated	motiv	Motivated
by	by	by
a	a	a
nationalist	nationalist	nationalist
attitude	attitud	attitude
,	,	,
he	he	he
planned	plan	planned
to	to	to
carry	carri	carry
out	out	out
an	an	an
attack	attack	attack
at	at	at
an	an	an
unknown	unknown	unknown
time	time	time
on	on	on
high	high	high
-ranking	-rank	-ranking
politicians	politician	politician
and	and	and
public	public	public
figures	figur	figure
who	who	who
stood	stood	stood
up	up	up
for	for	for
what	what	what
the	the	the
accused	accus	accused
regarded	regard	regarded
as	as	a
an	an	an
especially	especi	especially
refugee	refuge	refugee
-friendly	-friend	-friendly
policy	polici	policy
,	,	,
the	the	the
federal	feder	federal
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
.	.	.
He	he	He
wanted	want	wanted
people	peopl	people
to	to	to
believe	believ	believe
that	that	that
his	his	his
attacks	attack	attack
were	were	were
related	relat	related
to	to	to
radical	radic	radical
Islamist	islamist	Islamist
terrorism	terror	terrorism
committed	commit	committed
by	by	by
somebody	somebodi	somebody
who	who	who
had	had	had
been	been	been
granted	grant	granted
asylum	asylum	asylum
,	,	,
it	it	it
added	ad	added
.	.	.
The	the	The
statement	statement	statement
did	did	did
not	not	not
say	say	say
whether	whether	whether
the	the	the
soldier	soldier	soldier
had	had	had
denied	deni	denied
the	the	the
charges	charg	charge
or	or	or
include	includ	include
any	ani	any
statement	statement	statement
from	from	from
his	his	his
lawyer	lawyer	lawyer
.	.	.
Among	among	Among
the	the	the
targets	target	target
were	were	were
Justice	justic	Justice
Minister	minist	Minister
Heiko	heiko	Heiko
Maas	maa	Maas
,	,	,
a	a	a
senior	senior	senior
Social	social	Social
Democrat	democrat	Democrat
,	,	,
Greens	green	Greens
politician	politician	politician
Claudia	claudia	Claudia
Roth	roth	Roth
as	as	a
well	well	well
as	as	a
human	human	human
rights	right	right
activists	activist	activist
and	and	and
journalists	journalist	journalist
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
added	ad	added
.	.	.
Prosecutors	prosecutor	Prosecutors
suspect	suspect	suspect
that	that	that
Franco	franco	Franco
Hans	han	Hans
A	a	A
.	.	.
,	,	,
along	along	along
with	with	with
two	two	two
accomplices	accomplic	accomplice
,	,	,
wanted	want	wanted
to	to	to
implicate	implic	implicate
refugees	refuge	refugee
in	in	in
their	their	their
planned	plan	planned
attack	attack	attack
by	by	by
posing	pose	posing
as	as	a
an	an	an
asylum	asylum	asylum
seeker	seeker	seeker
.	.	.
The	the	The
case	case	case
had	had	had
put	put	put
pressure	pressur	pressure
on	on	on
centre	centr	centre
