LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
main	main	main
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
could	could	could
not	not	not
vote	vote	vote
for	for	for
the	the	the
government	govern	government
s	s	s
legislation	legisl	legislation
to	to	to
sever	sever	sever
ties	tie	tie
with	with	with
the	the	the
European	european	European
Union	union	Union
unless	unless	unless
it	it	it
was	was	wa
amended	amend	amended
to	to	to
prevent	prevent	prevent
ministers	minist	minister
from	from	from
grabbing	grab	grabbing
powers	power	power
from	from	from
parliament	parliament	parliament
.	.	.

Parliament	parliament	Parliament
will	will	will
begin	begin	begin
debating	debat	debating
the	the	the
EU	eu	EU
withdrawal	withdraw	withdrawal
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
and	and	and
there	there	there
will	will	will
be	be	be
a	a	a
vote	vote	vote
on	on	on
Monday	monday	Monday
,	,	,
testing	test	testing
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
deal	deal	deal
to	to	to
shore	shore	shore
up	up	up
her	her	her
majority	major	majority
with	with	with
the	the	the
support	support	support
of	of	of
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
.	.	.

Labour	labour	Labour
fully	fulli	fully
respects	respect	respect
the	the	the
democratic	democrat	democratic
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.
.	.	.
.	.	.

and	and	and
backs	back	back
a	a	a
jobs	job	job
-first	-first	-first
Brexit	brexit	Brexit
with	with	with
full	full	full
tariff	tariff	tariff
-free	-free	-free
access	access	access
to	to	to
the	the	the
European	european	European
single	singl	single
market	market	market
,	,	,
Labour	labour	Labour
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

But	but	But
as	as	a
democrats	democrat	democrat
we	we	we
cannot	cannot	cannot
vote	vote	vote
for	for	for
a	a	a
bill	bill	bill
that	that	that
unamended	unamend	unamended
would	would	would
let	let	let
government	govern	government
ministers	minist	minister
grab	grab	grab
powers	power	power
from	from	from
parliament	parliament	parliament
to	to	to
slash	slash	slash
people	peopl	people
s	s	s
rights	right	right
at	at	at
work	work	work
and	and	and
reduce	reduc	reduce
protection	protect	protection
for	for	for
consumers	consum	consumer
and	and	and
the	the	the
environment	environ	environment
.	.	.

