Token	Stem	Lemma
delivered	deliv	delivered
by	by	by
the	the	the
presidents	presid	president
using	use	using
White	white	White
House	hous	House
websites	websit	website
pool	pool	pool
reports	report	report
and	and	and
documents	document	document
archived	archiv	archived
by	by	by
the	the	the
American	american	American
Presidency	presid	Presidency
Project	project	Project
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
Santa	santa	Santa
Barbara	barbara	Barbara
Trump	trump	Trump
made	made	made
public	public	public
comments	comment	comment
on	on	on
five	five	five
separate	separ	separate
occasions	occas	occasion
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
None	none	None
of	of	of
the	the	the
other	other	other
three	three	three
presidents	presid	president
spoke	spoke	spoke
to	to	to
the	the	the
public	public	public
from	from	from
a	a	a
personal	person	personal
residence	resid	residence
during	dure	during
their	their	their
first	first	first
100	100	100
days	day	day
although	although	although
Bush	bush	Bush
spoke	spoke	spoke
twice	twice	twice
at	at	at
Camp	camp	Camp
David	david	David
the	the	the
rustic	rustic	rustic
presidential	presidenti	presidential
retreat	retreat	retreat
in	in	in
Maryland	maryland	Maryland
Asked	ask	Asked
about	about	about
his	his	his
travel	travel	travel
Trump	trump	Trump
s	s	s
advisers	advis	adviser
say	say	say
he	he	he
is	is	is
focused	focus	focused
on	on	on
implementing	implement	implementing
the	the	the
promises	promis	promise
he	he	he
made	made	made
at	at	at
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
There	there	There
is	is	is
obviously	obvious	obviously
a	a	a
premium	premium	premium
on	on	on
his	his	his
time	time	time
said	said	said
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Natalie	natali	Natalie
Strom	strom	Strom
We	we	We
proceed	proceed	proceed
with	with	with
any	ani	any
additional	addit	additional
travel	travel	travel
very	veri	very
thoughtfully	thought	thoughtfully
Bradley	bradley	Bradley
Blakeman	blakeman	Blakeman
who	who	who
was	was	wa
deputy	deputi	deputy
assistant	assist	assistant
for	for	for
scheduling	schedul	scheduling
and	and	and
appointments	appoint	appointment
under	under	under
Bush	bush	Bush
said	said	said
Trump	trump	Trump
may	may	may
be	be	be
missing	miss	missing
out	out	out
on	on	on
opportunities	opportun	opportunity
to	to	to
sell	sell	sell
his	his	his
message	messag	message
to	to	to
the	the	the
public	public	public
Deals	deal	Deals
are	are	are
made	made	made
in	in	in
Washington	washington	Washington
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
but	but	but
they	they	they
are	are	are
sold	sold	sold
on	on	on
Main	main	Main
Street	street	Street
USA	usa	USA
Blakeman	blakeman	Blakeman
said	said	said
It	it	It
s	s	s
an	an	an
important	import	important
part	part	part
of	of	of
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
He	he	He
said	said	said
Trump	trump	Trump
should	should	should
do	do	do
targeted	target	targeted
events	event	event
focused	focus	focused
on	on	on
specific	specif	specific
legislative	legisl	legislative
priorities	prioriti	priority
that	that	that
will	will	will
get	get	get
coverage	coverag	coverage
by	by	by
local	local	local
news	news	news
outlets	outlet	outlet
where	where	where
stories	stori	story
on	on	on
presidential	presidenti	presidential
visits	visit	visit
tend	tend	tend
to	to	to
be	be	be
more	more	more
positive	posit	positive
than	than	than
in	in	in
the	the	the
national	nation	national
media	media	medium
During	dure	During
his	his	his
first	first	first
100	100	100
days	day	day
Bush	bush	Bush
visited	visit	visited
more	more	more
than	than	than
half	half	half
a	a	a
dozen	dozen	dozen
schools	school	school
in	in	in
Washington	washington	Washington
and	and	and
at	at	at
least	least	least
five	five	five
different	differ	different
states	state	state
as	as	a
he	he	he
promoted	promot	promoted
his	his	his
education	educ	education
initiative	initi	initiative
No	no	No
Child	child	Child
Left	left	Left
Behind	behind	Behind
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
push	push	push
has	has	ha
focused	focus	focused
on	on	on
reforming	reform	reforming
the	the	the
U	u	U
S	s	S
healthcare	healthcar	healthcare
system	system	system
but	but	but
he	he	he
has	has	ha
not	not	not
yet	yet	yet
delivered	deliv	delivered
remarks	remark	remark
at	at	at
a	a	a
medical	medic	medical
facility	facil	facility
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
last	last	last
week	week	week
Trump	trump	Trump
lamented	lament	lamented
the	the	the
confining	confin	confining
nature	natur	nature
of	of	of
the	the	the
presidency	presid	presidency
with	with	with
its	it	it
24	24	24
-hour	-hour	-hour
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
You	you	You
re	re	re
really	realli	really
into	into	into
your	your	your
own	own	own
little	littl	little
cocoon	cocoon	cocoon
because	becaus	because
you	you	you
have	have	have
such	such	such
massive	massiv	massive
protection	protect	protection
that	that	that
you	you	you
really	realli	really
can	can	can
t	t	t
go	go	go
anywhere	anywher	anywhere
he	he	he
said	said	said
Still	still	Still
he	he	he
remains	remain	remains
a	a	a
constant	constant	constant
focus	focus	focus
of	of	of
public	public	public
attention	attent	attention
helped	help	helped
by	by	by
his	his	his
use	use	use
of	of	of
Twitter	twitter	Twitter
a	a	a
tool	tool	tool
that	that	that
was	was	wa
seldom	seldom	seldom
used	use	used
or	or	or
was	was	wa
entirely	entir	entirely
unavailable	unavail	unavailable
to	to	to
his	his	his
most	most	most
recent	recent	recent
three	three	three
predecessors	predecessor	predecessor
Interaction	interact	Interaction
online	onlin	online
does	doe	doe
not	not	not
completely	complet	completely
replace	replac	replace
the	the	the
value	valu	value
of	of	of
in	in	in
-person	-person	-person
appearances	appear	appearance
but	but	but
you	you	you
can	can	can
t	t	t
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
no	no	no
limit	limit	limit
on	on	on
the	the	the
amount	amount	amount
of	of	of
people	peopl	people
the	the	the
president	presid	president
s	s	s
tweets	tweet	tweet
can	can	can
reach	reach	reach
Strom	strom	Strom
said	said	said
Larry	larri	Larry
Jacobs	jacob	Jacobs
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
the	the	the
Study	studi	Study
of	of	of
Politics	polit	Politics
and	and	and
Governance	govern	Governance
at	at	at
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
said	said	said
that	that	that
while	while	while
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
social	social	social
media	media	medium
had	had	had
opened	open	opened
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
presidential	presidenti	presidential
communication	communic	communication
his	his	his
lack	lack	lack
of	of	of
sustained	sustain	sustained
attention	attent	attention
on	on	on
any	ani	any
one	one	one
issue	issu	issue
undercut	undercut	undercut
his	his	his
message	messag	message
There	there	There
s	s	s
not	not	not
a	a	a
focus	focus	focus
there	there	there
When	when	When
a	a	a
president	presid	president
is	is	is
all	all	all
over	over	over
the	the	the
map	map	map
then	then	then
he	he	he
loses	lose	loses
his	his	his
power	power	power
Jacobs	jacob	Jacobs
said	said	said
