WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Three	three	Three
Republican	republican	Republican
senators	senat	senator
,	,	,
hoping	hope	hoping
to	to	to
speed	speed	speed
the	the	the
hiring	hire	hiring
of	of	of
law	law	law
enforcement	enforc	enforcement
agents	agent	agent
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
borders	border	border
,	,	,
on	on	on
Friday	friday	Friday
introduced	introduc	introduced
legislation	legisl	legislation
waiving	waiv	waiving
lie	lie	lie
detector	detector	detector
tests	test	test
for	for	for
job	job	job
applicants	applic	applicant
who	who	who
already	alreadi	already
serve	serv	serve
in	in	in
law	law	law
enforcement	enforc	enforcement
or	or	or
have	have	have
done	done	done
military	militari	military
service	servic	service
.	.	.

The	the	The
Boots	boot	Boots
on	on	on
the	the	the
Border	border	Border
Act	act	Act
was	was	wa
backed	back	backed
by	by	by
Senate	senat	Senate
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
Chairman	chairman	Chairman
Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
a	a	a
member	member	member
of	of	of
that	that	that
panel	panel	panel
,	,	,
and	and	and
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
,	,	,
who	who	who
serves	serv	serf
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
which	which	which
oversees	overse	oversees
immigration	immigr	immigration
policy	polici	policy
.	.	.

Flake	flake	Flake
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
noted	note	noted
that	that	that
long	long	long
screening	screen	screening
procedures	procedur	procedure
have	have	have
resulted	result	resulted
in	in	in
1	1	1
,	,	,
768	768	768
Border	border	Border
Patrol	patrol	Patrol
positions	posit	position
and	and	and
1	1	1
,	,	,
046	046	046
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
jobs	job	job
remaining	remain	remaining
unfilled	unfil	unfilled
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
has	has	ha
plans	plan	plan
to	to	to
add	add	add
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
border	border	border
enforcement	enforc	enforcement
agents	agent	agent
to	to	to
the	the	the
current	current	current
force	forc	force
.	.	.

The	the	The
legislation	legisl	legislation
,	,	,
which	which	which
would	would	would
have	have	have
to	to	to
go	go	go
through	through	through
several	sever	several
steps	step	step
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
before	befor	before
it	it	it
could	could	could
become	becom	become
law	law	law
,	,	,
comes	come	come
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
stepping	step	stepping
up	up	up
deportations	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

It	it	It
also	also	also
is	is	is
moving	move	moving
to	to	to
restrict	restrict	restrict
travel	travel	travel
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
people	peopl	people
from	from	from
six	six	six
predominately	predomin	predominately
Muslim	muslim	Muslim
countries	countri	country
,	,	,
a	a	a
move	move	move
that	that	that
faces	face	face
legal	legal	legal
challenges	challeng	challenge
.	.	.

Under	under	Under
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
CBP	cbp	CBP
could	could	could
waive	waiv	waive
current	current	current
polygraph	polygraph	polygraph
requirements	requir	requirement
for	for	for
applicants	applic	applicant
who	who	who
have	have	have
been	been	been
working	work	working
in	in	in
federal	feder	federal
,	,	,
state	state	state
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
for	for	for
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
have	have	have
clean	clean	clean
employment	employ	employment
records	record	record
and	and	and
have	have	have
successfully	success	successfully
completed	complet	completed
polygraph	polygraph	polygraph
and	and	and
other	other	other
background	background	background
investigations	investig	investigation
.	.	.

The	the	The
bill	bill	bill
also	also	also
would	would	would
cover	cover	cover
U	u	U
.	.	.
S	s	S
.	.	.
armed	arm	armed
forces	forc	force
personnel	personnel	personnel
and	and	and
veterans	veteran	veteran
.	.	.

This	this	This
legislation	legisl	legislation
would	would	would
address	address	address
CBP	cbp	CBP
s	s	s
chronic	chronic	chronic
staffing	staf	staffing
shortage	shortag	shortage
by	by	by
streamlining	streamlin	streamlining
background	background	background
tests	test	test
for	for	for
qualified	qualifi	qualified
veterans	veteran	veteran
,	,	,
military	militari	military
service	servic	service
members	member	member
,	,	,
and	and	and
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
in	in	in
good	good	good
standing	stand	standing
,	,	,
McCain	mccain	McCain
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

