WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
on	on	on
Wednesday	wednesday	Wednesday
criticized	critic	criticized
Donald	donald	Donald
Trump	trump	Trump
for	for	for
declining	declin	declining
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
,	,	,
saying	say	saying
the	the	the
only	onli	only
explanation	explan	explanation
was	was	wa
that	that	that
the	the	the
documents	document	document
contained	contain	contained
a	a	a
bombshell	bombshel	bombshell
about	about	about
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
.	.	.
It	it	It
is	is	is
disqualifying	disqualifi	disqualifying
for	for	for
a	a	a
modern	modern	modern
-day	-day	-day
presidential	presidenti	presidential
nominee	nomine	nominee
to	to	to
refuse	refus	refuse
to	to	to
release	releas	release
tax	tax	tax
returns	return	return
to	to	to
the	the	the
voters	voter	voter
,	,	,
Romney	romney	Romney
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
about	about	about
Trump	trump	Trump
,	,	,
who	who	who
became	becam	became
the	the	the
likely	like	likely
Republican	republican	Republican
nominee	nomine	nominee
when	when	when
his	his	his
rivals	rival	rival
dropped	drop	dropped
out	out	out
last	last	last
week	week	week
.	.	.
There	there	There
is	is	is
only	onli	only
one	one	one
logical	logic	logical
explanation	explan	explanation
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
release	releas	release
his	his	his
returns	return	return
there	there	there
is	is	is
a	a	a
bombshell	bombshel	bombshell
in	in	in
them	them	them
,	,	,
Romney	romney	Romney
said	said	said
.	.	.
Given	given	Given
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
equanimity	equanim	equanimity
with	with	with
other	other	other
flaws	flaw	flaw
in	in	in
his	his	his
history	histori	history
,	,	,
we	we	we
can	can	can
only	onli	only
assume	assum	assume
it	it	it
s	s	s
a	a	a
bombshell	bombshel	bombshell
of	of	of
unusual	unusu	unusual
size	size	size
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
he	he	he
will	will	will
make	make	make
public	public	public
his	his	his
tax	tax	tax
returns	return	return
on	on	on
the	the	the
completion	complet	completion
of	of	of
an	an	an
audit	audit	audit
.	.	.
