GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
must	must	must
take	take	take
over	over	over
responsibility	respons	responsibility
for	for	for
investigating	investig	investigating
rights	right	right
violations	violat	violation
in	in	in
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
as	as	a
the	the	the
country	countri	country
s	s	s
government	govern	government
is	is	is
not	not	not
up	up	up
to	to	to
the	the	the
job	job	job
,	,	,
the	the	the
global	global	global
body	bodi	body
s	s	s
human	human	human
rights	right	right
office	offic	office
said	said	said
.	.	.
In	in	In
a	a	a
report	report	report
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
office	offic	office
challenged	challeng	challenged
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
,	,	,
which	which	which
meets	meet	meet
this	this	this
month	month	month
,	,	,
to	to	to
agree	agre	agree
to	to	to
look	look	look
into	into	into
atrocities	atroc	atrocity
committed	commit	committed
during	dure	during
what	what	what
it	it	it
called	call	called
an	an	an
entirely	entir	entirely
man	man	man
-made	-made	-made
catastrophe	catastroph	catastrophe
.	.	.
The	the	The
47	47	47
-country	-countri	-country
council	council	council
has	has	ha
shied	shi	shied
away	away	away
from	from	from
that	that	that
task	task	task
for	for	for
two	two	two
years	year	year
,	,	,
leaving	leav	leaving
the	the	the
job	job	job
to	to	to
Yemen	yemen	Yemen
s	s	s
National	nation	National
Commission	commiss	Commission
,	,	,
which	which	which
reports	report	report
to	to	to
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
.	.	.
He	he	He
is	is	is
backed	back	backed
by	by	by
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
that	that	that
is	is	is
one	one	one
of	of	of
the	the	the
combatants	combat	combatant
.	.	.
I	i	I
.	.	.
.	.	.
.	.	.
join	join	join
you	you	you
in	in	in
asking	ask	asking
why	whi	why
the	the	the
members	member	member
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Council	council	Council
are	are	are
not	not	not
taking	take	taking
their	their	their
responsibility	respons	responsibility
and	and	and
their	their	their
membership	membership	membership
to	to	to
this	this	this
body	bodi	body
seriously	serious	seriously
,	,	,
the	the	the
office	offic	office
s	s	s
head	head	head
of	of	of
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
,	,	,
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Alnsour	alnsour	Alnsour
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
Yemen	yemen	Yemen
is	is	is
mired	mire	mired
in	in	in
a	a	a
war	war	war
that	that	that
has	has	ha
killed	kill	killed
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
over	over	over
the	the	the
past	past	past
two	two	two
-and-a-half	-and-a-half	-and-a-half
years	year	year
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
figures	figur	figure
.	.	.
Widespread	widespread	Widespread
hunger	hunger	hunger
and	and	and
internal	intern	internal
displacement	displac	displacement
and	and	and
an	an	an
unprecedented	unpreced	unprecedented
cholera	cholera	cholera
epidemic	epidem	epidemic
have	have	have
led	led	led
aid	aid	aid
agencies	agenc	agency
to	to	to
describe	describ	describe
it	it	it
as	as	a
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
disasters	disast	disaster
.	.	.
Alnsour	alnsour	Alnsour
said	said	said
this	this	this
was	was	wa
