Token	Stem	Lemma
blown	blown	blown
up	up	up
According	accord	According
to	to	to
Maltese	maltes	Maltese
media	media	medium
the	the	the
three	three	three
suspects	suspect	suspect
were	were	were
arrested	arrest	arrested
on	on	on
the	the	the
basis	basi	basis
of	of	of
phone	phone	phone
intercepts	intercept	intercept
and	and	and
analysis	analysi	analysis
of	of	of
triangulation	triangul	triangulation
data	data	data
showing	show	showing
their	their	their
locations	locat	location
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
murder	murder	murder
The	the	The
reports	report	report
said	said	said
one	one	one
of	of	of
the	the	the
suspects	suspect	suspect
had	had	had
to	to	to
call	call	call
a	a	a
local	local	local
telecom	telecom	telecom
company	compani	company
shortly	short	shortly
before	befor	before
the	the	the
bomb	bomb	bomb
went	went	went
off	off	off
to	to	to
top	top	top
up	up	up
the	the	the
credit	credit	credit
on	on	on
the	the	the
mobile	mobil	mobile
phone	phone	phone
that	that	that
was	was	wa
used	use	used
to	to	to
detonate	deton	detonate
the	the	the
explosives	explos	explosive
a	a	a
error	error	error
that	that	that
led	led	led
police	polic	police
straight	straight	straight
to	to	to
the	the	the
trio	trio	trio
The	the	The
government	govern	government
has	has	ha
announced	announc	announced
a	a	a
one	one	one
-million	-million	-million
-euro	-euro	-euro
1	1	1
2	2	2
-million	-million	-million
reward	reward	reward
to	to	to
anyone	anyon	anyone
giving	give	giving
enough	enough	enough
information	inform	information
for	for	for
convictions	convict	conviction
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
family	famili	family
have	have	have
denounced	denounc	denounced
the	the	the
handling	handl	handling
of	of	of
the	the	the
case	case	case
and	and	and
expressed	express	expressed
fears	fear	fear
that	that	that
those	those	those
behind	behind	behind
the	the	the
murder	murder	murder
will	will	will
never	never	never
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
1	1	1
0	0	0
8482	8482	8482
euros	euro	euro
