Token	Stem	Lemma
traditional	tradit	traditional
powerhouse	powerhous	powerhouse
has	has	ha
been	been	been
lethargic	letharg	lethargic
over	over	over
the	the	the
last	last	last
six	six	six
years	year	year
and	and	and
the	the	the
jobless	jobless	jobless
rate	rate	rate
stands	stand	stand
near	near	near
record	record	record
levels	level	level
Zuma	zuma	Zuma
has	has	ha
faced	face	faced
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
since	sinc	since
he	he	he
became	becam	became
head	head	head
of	of	of
state	state	state
in	in	in
2009	2009	2009
but	but	but
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
The	the	The
president	presid	president
has	has	ha
also	also	also
faced	face	faced
allegations	alleg	allegation
that	that	that
his	his	his
friends	friend	friend
the	the	the
wealthy	wealthi	wealthy
Gupta	gupta	Gupta
businessmen	businessmen	businessmen
wielded	wield	wielded
undue	undu	undue
influence	influenc	influence
over	over	over
his	his	his
government	govern	government
Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
have	have	have
denied	deni	denied
the	the	the
accusations	accus	accusation
The	the	The
75	75	75
-year	-year	-year
-old	-old	-old
president	presid	president
has	has	ha
survived	surviv	survived
several	sever	several
votes	vote	vote
of	of	of
no	no	no
-confidence	-confid	-confidence
in	in	in
parliament	parliament	parliament
over	over	over
his	his	his
performance	perform	performance
as	as	a
head	head	head
of	of	of
state	state	state
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
68	68	68
the	the	the
president	presid	president
s	s	s
preferred	prefer	preferred
candidate	candid	candidate
had	had	had
campaigned	campaign	campaigned
on	on	on
pledges	pledg	pledge
to	to	to
tackle	tackl	tackle
the	the	the
racial	racial	racial
inequality	inequ	inequality
that	that	that
has	has	ha
persisted	persist	persisted
since	sinc	since
the	the	the
end	end	end
of	of	of
white	white	white
-minority	-minor	-minority
rule	rule	rule
nL8N1OG082	nl8n1og082	nL8N1OG082
The	the	The
rand	rand	rand
currency	currenc	currency
ZAR	zar	ZAR
D3	d3	D3
had	had	had
risen	risen	risen
to	to	to
a	a	a
nine	nine	nine
-month	-month	-month
high	high	high
of	of	of
12	12	12
5200	5200	5200
earlier	earlier	earlier
as	as	a
the	the	the
market	market	market
priced	price	priced
in	in	in
a	a	a
Ramaphosa	ramaphosa	Ramaphosa
victory	victori	victory
Government	govern	Government
bonds	bond	bond
also	also	also
closed	close	closed
firmer	firmer	firmer
before	befor	before
the	the	the
announcement	announc	announcement
that	that	that
Ramaphosa	ramaphosa	Ramaphosa
had	had	had
won	won	won
the	the	the
race	race	race
Ramaphosa	ramaphosa	Ramaphosa
was	was	wa
seen	seen	seen
as	as	a
the	the	the
more	more	more
investor	investor	investor
-friendly	-friend	-friendly
of	of	of
the	the	the
two	two	two
main	main	main
candidates	candid	candidate
vying	vy	vying
to	to	to
lead	lead	lead
the	the	the
ruling	rule	ruling
party	parti	party
Capital	capit	Capital
Economics	econom	Economics
Africa	africa	Africa
economist	economist	economist
John	john	John
Ashbourne	ashbourn	Ashbourne
said	said	said
During	dure	During
the	the	the
campaign	campaign	campaign
he	he	he
promised	promis	promised
to	to	to
clean	clean	clean
up	up	up
corruption	corrupt	corruption
within	within	within
the	the	the
ruling	rule	ruling
party	parti	party
and	and	and
to	to	to
work	work	work
with	with	with
businesses	busi	business
and	and	and
labor	labor	labor
to	to	to
boost	boost	boost
economic	econom	economic
growth	growth	growth
In	in	In
a	a	a
boost	boost	boost
to	to	to
Ramaphosa	ramaphosa	Ramaphosa
courts	court	court
ruled	rule	ruled
last	last	last
week	week	week
that	that	that
officials	offici	official
from	from	from
some	some	some
provinces	provinc	province
seen	seen	seen
as	as	a
supporting	support	supporting
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
had	had	had
been	been	been
elected	elect	elected
illegally	illeg	illegally
and	and	and
were	were	were
barred	bar	barred
from	from	from
the	the	the
conference	confer	conference
Ramaphosa	ramaphosa	Ramaphosa
drew	drew	drew
the	the	the
majority	major	majority
of	of	of
nominations	nomin	nomination
from	from	from
party	parti	party
branches	branch	branch
scattered	scatter	scattered
across	across	across
the	the	the
country	countri	country
But	but	But
the	the	the
delegates	deleg	delegate
are	are	are
not	not	not
bound	bound	bound
by	by	by
their	their	their
branches	branch	branch
when	when	when
they	they	they
vote	vote	vote
at	at	at
the	the	the
conference	confer	conference
Mmusi	mmusi	Mmusi
Maimane	maiman	Maimane
the	the	the
opposition	opposit	opposition
leader	leader	leader
said	said	said
in	in	in
a	a	a
statement	statement	statement
Ramaphosa	ramaphosa	Ramaphosa
cannot	cannot	cannot
save	save	save
South	south	South
Africa	africa	Africa
only	onli	only
the	the	the
voters	voter	voter
can	can	can
in	in	in
2019	2019	2019
in	in	in
reference	refer	reference
to	to	to
the	the	the
upcoming	upcom	upcoming
national	nation	national
elections	elect	election
Analysts	analyst	Analysts
say	say	say
the	the	the
bitterness	bitter	bitterness
of	of	of
the	the	the
power	power	power
struggle	struggl	struggle
between	between	between
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
has	has	ha
increased	increas	increased
the	the	the
chances	chanc	chance
that	that	that
the	the	the
party	parti	party
will	will	will
find	find	find
it	it	it
hard	hard	hard
to	to	to
set	set	set
policy	polici	policy
and	and	and
could	could	could
possibly	possibl	possibly
split	split	split
before	befor	before
the	the	the
2019	2019	2019
national	nation	national
election	elect	election
After	after	After
his	his	his
victory	victori	victory
Ramaphosa	ramaphosa	Ramaphosa
will	will	will
be	be	be
ANC	anc	ANC
s	s	s
flag	flag	flag
-bearer	-bearer	-bearer
in	in	in
that	that	that
election	elect	election
but	but	but
will	will	will
have	have	have
to	to	to
contend	contend	contend
with	with	with
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
allies	alli	ally
in	in	in
his	his	his
leadership	leadership	leadership
team	team	team
meaning	mean	meaning
that	that	that
their	their	their
policies	polici	policy
are	are	are
divergent	diverg	divergent
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
is	is	is
a	a	a
fierce	fierc	fierce
campaigner	campaign	campaigner
against	against	against
racial	racial	racial
inequality	inequ	inequality
whose	whose	whose
hostility	hostil	hostility
to	to	to
big	big	big
business	busi	business
has	has	ha
rattled	rattl	rattled
investors	investor	investor
in	in	in
South	south	South
Africa	africa	Africa
Backers	backer	Backers
of	of	of
Ramaphosa	ramaphosa	Ramaphosa
say	say	say
she	she	she
is	is	is
peddling	peddl	peddling
populist	populist	populist
rhetoric	rhetor	rhetoric
and	and	and
would	would	would
rule	rule	rule
in	in	in
the	the	the
mould	mould	mould
of	of	of
her	her	her
former	former	former
husband	husband	husband
To	to	To
his	his	his
supporters	support	supporter
Ramaphosa	ramaphosa	Ramaphosa
s	s	s
business	busi	business
success	success	success
makes	make	make
him	him	him
well	well	well
-suited	-suit	-suited
to	to	to
the	the	the
task	task	task
of	of	of
turning	turn	turning
around	around	around
an	an	an
economy	economi	economy
grappling	grappl	grappling
with	with	with
28	28	28
percent	percent	percent
unemployment	unemploy	unemployment
and	and	and
credit	credit	credit
rating	rate	rating
downgrades	downgrad	downgrade
Prince	princ	Prince
Mashele	mashel	Mashele
senior	senior	senior
research	research	research
fellow	fellow	fellow
at	at	at
University	univers	University
of	of	of
Pretoria	pretoria	Pretoria
said	said	said
the	the	the
ANC	anc	ANC
s	s	s
top	top	top
most	most	most
decision	decis	decision
-making	-make	-making
group	group	group
known	known	known
as	as	a
the	the	the
top	top	top
six	six	six
was	was	wa
now	now	now
split	split	split
down	down	down
the	the	the
middle	middl	middle
consisting	consist	consisting
of	of	of
three	three	three
politicians	politician	politician
apiece	apiec	apiece
drawn	drawn	drawn
from	from	from
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
camps	camp	camp
which	which	which
would	would	would
make	make	make
it	it	it
hard	hard	hard
to	to	to
implement	implement	implement
policy	polici	policy
Terrible	terribl	Terrible
combination	combin	combination
we	we	we
have	have	have
in	in	in
the	the	the
top	top	top
six	six	six
it	it	it
s	s	s
a	a	a
paralyzed	paralyz	paralyzed
situation	situat	situation
This	this	This
top	top	top
six	six	six
will	will	will
not	not	not
make	make	make
any	ani	any
ground	ground	ground
breaking	break	breaking
decisions	decis	decision
Mashele	mashel	Mashele
who	who	who
is	is	is
also	also	also
a	a	a
political	polit	political
commentator	comment	commentator
and	and	and
columnist	columnist	columnist
said	said	said
Daniel	daniel	Daniel
Silke	silk	Silke
an	an	an
independent	independ	independent
political	polit	political
analyst	analyst	analyst
said	said	said
Both	both	Both
sides	side	side
will	will	will
continue	continu	continue
to	to	to
vie	vie	vie
for	for	for
ascendancy	ascend	ascendancy
within	within	within
the	the	the
ANC	anc	ANC
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
cut	cut	cut
extraneous	extran	extraneous
words	word	word
in	in	in
paragraph	paragraph	paragraph
9	9	9
13	13	13
19	19	19
21	21	21
