ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
will	will	will
make	make	make
an	an	an
official	offici	official
visit	visit	visit
to	to	to
Turkey	turkey	Turkey
on	on	on
Monday	monday	Monday
,	,	,
Dec	dec	Dec
.	.	.
11	11	11
,	,	,
to	to	to
discuss	discuss	discus
developments	develop	development
in	in	in
Syria	syria	Syria
and	and	and
Jerusalem	jerusalem	Jerusalem
with	with	with
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
Turkish	turkish	Turkish
presidential	presidenti	presidential
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
confirmed	confirm	confirmed
the	the	the
visit	visit	visit
by	by	by
Putin	putin	Putin
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
the	the	the
two	two	two
leaders	leader	leader
would	would	would
discuss	discuss	discus
energy	energi	energy
projects	project	project
and	and	and
key	key	key
international	intern	international
problems	problem	problem
.	.	.
Erdogan	erdogan	Erdogan
and	and	and
Putin	putin	Putin
held	held	held
a	a	a
phone	phone	phone
call	call	call
on	on	on
Thursday	thursday	Thursday
where	where	where
they	they	they
agreed	agre	agreed
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
will	will	will
negatively	negat	negatively
impact	impact	impact
the	the	the
region	region	region
s	s	s
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.
