Token	Stem	Lemma
arms	arm	arm
sales	sale	sale
before	befor	before
formal	formal	formal
notification	notif	notification
is	is	is
sent	sent	sent
to	to	to
Congress	congress	Congress
In	in	In
December	decemb	December
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
decided	decid	decided
to	to	to
halt	halt	halt
the	the	the
sale	sale	sale
of	of	of
the	the	the
systems	system	system
manufactured	manufactur	manufactured
by	by	by
Raytheon	raytheon	Raytheon
Co	co	Co
that	that	that
convert	convert	convert
bombs	bomb	bomb
into	into	into
precision	precis	precision
-guided	-guid	-guided
munitions	munit	munition
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
the	the	the
extent	extent	extent
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
during	dure	during
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
campaign	campaign	campaign
in	in	in
Yemen	yemen	Yemen
Congressional	congression	Congressional
aides	aid	aide
told	told	told
Reuters	reuter	Reuters
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
sending	send	sending
a	a	a
formal	formal	formal
notification	notif	notification
to	to	to
Congress	congress	Congress
about	about	about
the	the	the
sale	sale	sale
which	which	which
would	would	would
trigger	trigger	trigger
the	the	the
formal	formal	formal
30	30	30
-day	-day	-day
review	review	review
to	to	to
allow	allow	allow
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
attempt	attempt	attempt
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
stop	stop	stop
any	ani	any
sale	sale	sale
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
clear	clear	clear
the	the	the
way	way	way
for	for	for
U	u	U
S	s	S
arms	arm	arm
sales	sale	sale
abroad	abroad	abroad
to	to	to
bolster	bolster	bolster
efforts	effort	effort
by	by	by
U	u	U
S	s	S
partners	partner	partner
to	to	to
fight	fight	fight
militant	milit	militant
groups	group	group
and	and	and
help	help	help
create	creat	create
U	u	U
S	s	S
jobs	job	job
His	his	His
administration	administr	administration
recently	recent	recently
told	told	told
Congress	congress	Congress
it	it	it
also	also	also
planned	plan	planned
to	to	to
pursue	pursu	pursue
sales	sale	sale
to	to	to
Bahrain	bahrain	Bahrain
and	and	and
Nigeria	nigeria	Nigeria
that	that	that
had	had	had
been	been	been
delayed	delay	delayed
under	under	under
Obama	obama	Obama
by	by	by
human	human	human
rights	right	right
concerns	concern	concern
Congressional	congression	Congressional
aides	aid	aide
said	said	said
they	they	they
expected	expect	expected
an	an	an
effort	effort	effort
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
stop	stop	stop
the	the	the
PGM	pgm	PGM
sale	sale	sale
However	howev	However
such	such	such
legislation	legisl	legislation
has	has	ha
never	never	never
succeeded	succeed	succeeded
A	a	A
measure	measur	measure
seeking	seek	seeking
to	to	to
block	block	block
the	the	the
sale	sale	sale
of	of	of
tanks	tank	tank
to	to	to
Riyadh	riyadh	Riyadh
failed	fail	failed
in	in	in
September	septemb	September
It	it	It
is	is	is
in	in	in
our	our	our
national	nation	national
security	secur	security
interest	interest	interest
as	as	a
well	well	well
as	as	a
that	that	that
of	of	of
our	our	our
Saudi	saudi	Saudi
partners	partner	partner
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
RSAF	rsaf	RSAF
has	has	ha
the	the	the
ability	abil	ability
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
before	befor	before
the	the	the
U	u	U
S	s	S
sells	sell	sell
them	them	them
any	ani	any
additional	addit	additional
air	air	air
-to	-to	-to
-ground	-ground	-ground
munitions	munit	munition
the	the	the
letter	letter	letter
said	said	said
