Token	Stem	Lemma
According	accord	According
to	to	to
the	the	the
governor	governor	governor
s	s	s
office	offic	office
2	2	2
2	2	2
million	million	million
Californians	californian	Californians
currently	current	currently
earn	earn	earn
the	the	the
state	state	state
minimum	minimum	minimum
wage	wage	wage
of	of	of
10	10	10
an	an	an
hour	hour	hour
The	the	The
idea	idea	idea
of	of	of
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
which	which	which
at	at	at
the	the	the
federal	feder	federal
level	level	level
has	has	ha
remained	remain	remained
at	at	at
7	7	7
25	25	25
an	an	an
hour	hour	hour
for	for	for
more	more	more
than	than	than
six	six	six
years	year	year
has	has	ha
been	been	been
opposed	oppos	opposed
by	by	by
Republicans	republican	Republicans
and	and	and
some	some	some
business	busi	business
groups	group	group
who	who	who
say	say	say
it	it	it
would	would	would
harm	harm	harm
small	small	small
businesses	busi	business
and	and	and
strain	strain	strain
government	govern	government
budgets	budget	budget
If	if	If
passed	pass	passed
Brown	brown	Brown
s	s	s
plan	plan	plan
would	would	would
commit	commit	commit
the	the	the
state	state	state
home	home	home
to	to	to
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
economies	economi	economy
to	to	to
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
by	by	by
2022	2022	2022
for	for	for
large	larg	large
businesses	busi	business
and	and	and
2023	2023	2023
for	for	for
smaller	smaller	smaller
firms	firm	firm
It	it	It
would	would	would
also	also	also
head	head	head
off	off	off
a	a	a
pair	pair	pair
of	of	of
competing	compet	competing
ballot	ballot	ballot
initiatives	initi	initiative
championed	champion	championed
by	by	by
labor	labor	labor
leaders	leader	leader
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
without	without	without
allowing	allow	allowing
the	the	the
governor	governor	governor
to	to	to
halt	halt	halt
increases	increas	increase
in	in	in
bad	bad	bad
times	time	time
a	a	a
deal	deal	deal
-breaker	-breaker	-breaker
for	for	for
Brown	brown	Brown
But	but	But
passage	passag	passage
of	of	of
the	the	the
proposal	propos	proposal
is	is	is
not	not	not
guaranteed	guarante	guaranteed
without	without	without
support	support	support
from	from	from
more	more	more
moderate	moder	moderate
members	member	member
of	of	of
the	the	the
Democrat	democrat	Democrat
-controlled	-control	-controlled
legislature	legislatur	legislature
Absent	absent	Absent
from	from	from
the	the	the
press	press	press
conference	confer	conference
was	was	wa
Anthony	anthoni	Anthony
Rendon	rendon	Rendon
speaker	speaker	speaker
of	of	of
the	the	the
state	state	state
Assembly	assembl	Assembly
where	where	where
the	the	the
bill	bill	bill
was	was	wa
expected	expect	expected
to	to	to
face	face	face
opposition	opposit	opposition
This	this	This
deal	deal	deal
was	was	wa
placed	place	placed
on	on	on
my	my	my
desk	desk	desk
over	over	over
the	the	the
weekend	weekend	weekend
said	said	said
Rendon	rendon	Rendon
who	who	who
supports	support	support
the	the	the
measure	measur	measure
but	but	but
said	said	said
he	he	he
was	was	wa
not	not	not
involved	involv	involved
in	in	in
negotiations	negoti	negotiation
over	over	over
it	it	it
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
many	mani	many
folks	folk	folk
are	are	are
in	in	in
support	support	support
of	of	of
the	the	the
bill	bill	bill
or	or	or
how	how	how
many	mani	many
are	are	are
against	against	against
it	it	it
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
called	call	called
for	for	for
raising	rais	raising
the	the	the
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
by	by	by
2020	2020	2020
Economic	econom	Economic
consultant	consult	consultant
Christopher	christoph	Christopher
Thornberg	thornberg	Thornberg
founding	found	founding
partner	partner	partner
at	at	at
Beacon	beacon	Beacon
Economics	econom	Economics
said	said	said
increasing	increas	increasing
the	the	the
minimum	minimum	minimum
wage	wage	wage
would	would	would
not	not	not
reduce	reduc	reduce
poverty	poverti	poverty
because	becaus	because
low	low	low
paid	paid	paid
workers	worker	worker
were	were	were
most	most	most
at	at	at
risk	risk	risk
of	of	of
losing	lose	losing
their	their	their
jobs	job	job
when	when	when
employers	employ	employer
cut	cut	cut
positions	posit	position
These	these	These
are	are	are
the	the	the
people	peopl	people
that	that	that
businesses	busi	business
will	will	will
say	say	say
If	if	If
I	i	I
m	m	m
going	go	going
to	to	to
pay	pay	pay
15	15	15
bucks	buck	buck
an	an	an
hour	hour	hour
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
hire	hire	hire
them	them	them
Thornberg	thornberg	Thornberg
said	said	said
Fourteen	fourteen	Fourteen
states	state	state
and	and	and
several	sever	several
cities	citi	city
began	began	began
2016	2016	2016
with	with	with
minimum	minimum	minimum
wage	wage	wage
increases	increas	increase
typically	typic	typically
phasing	phase	phasing
in	in	in
raises	rais	raise
that	that	that
will	will	will
ultimately	ultim	ultimately
take	take	take
them	them	them
to	to	to
between	between	between
10	10	10
and	and	and
15	15	15
an	an	an
hour	hour	hour
