LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
first	first	first
tax	tax	tax
overhaul	overhaul	overhaul
in	in	in
decades	decad	decade
may	may	may
not	not	not
pass	pass	pas
Congress	congress	Congress
until	until	until
well	well	well
into	into	into
2017	2017	2017
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
a	a	a
sign	sign	sign
the	the	the
timetable	timet	timetable
for	for	for
the	the	the
legislation	legisl	legislation
has	has	ha
been	been	been
pushed	push	pushed
back	back	back
.	.	.

Revamping	revamp	Revamping
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
has	has	ha
become	becom	become
a	a	a
new	new	new
legislative	legisl	legislative
test	test	test
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
after	after	after
a	a	a
Republican	republican	Republican
push	push	push
to	to	to
repeal	repeal	repeal
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
failed	fail	failed
last	last	last
month	month	month
in	in	in
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
for	for	for
the	the	the
party	parti	party
.	.	.

Some	some	Some
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
had	had	had
hoped	hope	hoped
to	to	to
pass	pass	pas
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
before	befor	before
August	august	August
,	,	,
but	but	but
party	parti	party
divisions	divis	division
over	over	over
the	the	the
legislation	legisl	legislation
and	and	and
difficulties	difficulti	difficulty
in	in	in
replacing	replac	replacing
Obamacare	obamacar	Obamacare
have	have	have
slowed	slow	slowed
the	the	the
process	process	process
.	.	.

This	this	This
will	will	will
be	be	be
done	done	done
in	in	in
2017	2017	2017
,	,	,
that	that	that
is	is	is
our	our	our
time	time	time
line	line	line
,	,	,
we	we	we
would	would	would
like	like	like
to	to	to
get	get	get
it	it	it
done	done	done
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
visit	visit	visit
to	to	to
London	london	London
that	that	that
was	was	wa
part	part	part
of	of	of
a	a	a
multi	multi	multi
-nation	-nation	-nation
trip	trip	trip
aimed	aim	aimed
at	at	at
strengthening	strengthen	strengthening
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
and	and	and
security	secur	security
ties	tie	tie
with	with	with
NATO	nato	NATO
allies	alli	ally
.	.	.

Ryan	ryan	Ryan
added	ad	added
As	as	As
soon	soon	soon
as	as	a
possible	possibl	possible
for	for	for
us	us	u
is	is	is
by	by	by
the	the	the
end	end	end
of	of	of
summer	summer	summer
but	but	but
we	we	we
re	re	re
going	go	going
to	to	to
take	take	take
our	our	our
time	time	time
to	to	to
get	get	get
it	it	it
right	right	right
