NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Weak	weak	Weak
recent	recent	recent
inflation	inflat	inflation
readings	read	reading
are	are	are
a	a	a
worry	worri	worry
and	and	and
suggest	suggest	suggest
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
will	will	will
make	make	make
only	onli	only
uneven	uneven	uneven
and	and	and
slow	slow	slow
progress	progress	progress
toward	toward	toward
its	it	it
2	2	2
-percent	-percent	-percent
goal	goal	goal
,	,	,
Dallas	dalla	Dallas
Fed	fed	Fed
President	presid	President
Robert	robert	Robert
Kaplan	kaplan	Kaplan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Speaking	speak	Speaking
with	with	with
reporters	report	reporter
,	,	,
he	he	he
added	ad	added
however	howev	however
that	that	that
price	price	price
pressures	pressur	pressure
are	are	are
likely	like	likely
building	build	building
given	given	given
U	u	U
.	.	.
S	s	S
.	.	.
unemployment	unemploy	unemployment
has	has	ha
fallen	fallen	fallen
,	,	,
and	and	and
noted	note	noted
that	that	that
price	price	price
data	data	data
for	for	for
April	april	April
suggested	suggest	suggested
a	a	a
return	return	return
to	to	to
trend	trend	trend
for	for	for
inflation	inflat	inflation
.	.	.
