MASERU	maseru	MASERU
Reuters	reuter	Reuters
-	-	-
Lesotho	lesotho	Lesotho
s	s	s
top	top	top
military	militari	military
leader	leader	leader
,	,	,
Khoantle	khoantl	Khoantle
Mots	mot	Mots
omots	omot	omots
o	o	o
,	,	,
and	and	and
two	two	two
senior	senior	senior
officers	offic	officer
were	were	were
shot	shot	shot
dead	dead	dead
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
an	an	an
army	armi	army
barracks	barrack	barrack
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.

While	while	While
it	it	it
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
the	the	the
motivation	motiv	motivation
for	for	for
the	the	the
shooting	shoot	shooting
was	was	wa
,	,	,
the	the	the
kingdom	kingdom	kingdom
has	has	ha
been	been	been
subject	subject	subject
to	to	to
several	sever	several
coups	coup	coup
and	and	and
periodic	period	periodic
political	polit	political
violence	violenc	violence
since	sinc	since
gaining	gain	gaining
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1966	1966	1966
,	,	,
and	and	and
South	south	South
Africa	africa	Africa
called	call	called
for	for	for
calm	calm	calm
.	.	.

Colonel	colonel	Colonel
Tanki	tanki	Tanki
Mothae	motha	Mothae
,	,	,
the	the	the
principal	princip	principal
secretary	secretari	secretary
for	for	for
the	the	the
defense	defens	defense
force	forc	force
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
two	two	two
senior	senior	senior
officers	offic	officer
were	were	were
under	under	under
investigation	investig	investigation
for	for	for
the	the	the
murder	murder	murder
of	of	of
another	anoth	another
former	former	former
Lesotho	lesotho	Lesotho
defense	defens	defense
commander	command	commander
in	in	in
2015	2015	2015
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Thomas	thoma	Thomas
Thabane	thaban	Thabane
,	,	,
who	who	who
fled	fled	fled
the	the	the
country	countri	country
in	in	in
2014	2014	2014
after	after	after
a	a	a
coup	coup	coup
attempt	attempt	attempt
and	and	and
whose	whose	whose
wife	wife	wife
was	was	wa
shot	shot	shot
dead	dead	dead
in	in	in
June	june	June
,	,	,
offered	offer	offered
no	no	no
details	detail	detail
about	about	about
the	the	the
killings	kill	killing
during	dure	during
a	a	a
news	news	news
conference	confer	conference
other	other	other
than	than	than
saying	say	saying
the	the	the
incident	incid	incident
was	was	wa
being	be	being
investigated	investig	investigated
.	.	.

Neither	neither	Neither
Mothae	motha	Mothae
nor	nor	nor
the	the	the
prime	prime	prime
minister	minist	minister
confirmed	confirm	confirmed
South	south	South
African	african	African
media	media	medium
reports	report	report
that	that	that
the	the	the
two	two	two
officers	offic	officer
had	had	had
killed	kill	killed
the	the	the
defense	defens	defense
commander	command	commander
and	and	and
then	then	then
died	die	died
in	in	in
a	a	a
gunfight	gunfight	gunfight
with	with	with
soldiers	soldier	soldier
.	.	.

South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
condemned	condemn	condemned
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
possible	possibl	possible
the	the	the
senseless	senseless	senseless
and	and	and
regrettable	regrett	regrettable
killing	kill	killing
and	and	and
called	call	called
for	for	for
calm	calm	calm
and	and	and
restraint	restraint	restraint
in	in	in
the	the	the
mountainous	mountain	mountainous
country	countri	country
that	that	that
is	is	is
entirely	entir	entirely
surrounded	surround	surrounded
by	by	by
its	it	it
large	larg	large
neighbor	neighbor	neighbor
.	.	.

Lesotho	lesotho	Lesotho
is	is	is
a	a	a
major	major	major
supplier	supplier	supplier
of	of	of
water	water	water
to	to	to
South	south	South
Africa	africa	Africa
s	s	s
industrial	industri	industrial
heartland	heartland	heartland
.	.	.

Zuma	zuma	Zuma
also	also	also
said	said	said
the	the	the
Southern	southern	Southern
African	african	African
Development	develop	Development
Community	communiti	Community
SADC	sadc	SADC
would	would	would
send	send	send
a	a	a
ministerial	ministeri	ministerial
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
to	to	to
Lesotho	lesotho	Lesotho
on	on	on
Thursday	thursday	Thursday
to	to	to
assess	assess	ass
the	the	the
situation	situat	situation
.	.	.

South	south	South
African	african	African
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
has	has	ha
made	made	made
frequent	frequent	frequent
trips	trip	trip
to	to	to
Lesotho	lesotho	Lesotho
to	to	to
try	tri	try
to	to	to
secure	secur	secure
peace	peac	peace
among	among	among
political	polit	political
rivals	rival	rival
as	as	a
a	a	a
facilitator	facilit	facilitator
for	for	for
SADC	sadc	SADC
.	.	.

Lesotho	lesotho	Lesotho
has	has	ha
been	been	been
through	through	through
bouts	bout	bout
of	of	of
political	polit	political
turbulence	turbul	turbulence
since	sinc	since
the	the	the
attempted	attempt	attempted
coup	coup	coup
in	in	in
2014	2014	2014
and	and	and
its	it	it
last	last	last
three	three	three
elections	elect	election
-	-	-
most	most	most
recently	recent	recently
in	in	in
June	june	June
-	-	-
have	have	have
failed	fail	failed
to	to	to
produce	produc	produce
winners	winner	winner
with	with	with
clear	clear	clear
majorities	major	majority
.	.	.

