WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
will	will	will
meet	meet	meet
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
to	to	to
discuss	discuss	discus
the	the	the
administration	administr	administration
s	s	s
proposed	propos	proposed
budget	budget	budget
,	,	,
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
heated	heat	heated
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
slash	slash	slash
funding	fund	funding
for	for	for
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
.	.	.

I	i	I
ve	ve	ve
let	let	let
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
know	know	know
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
concern	concern	concern
about	about	about
the	the	the
budget	budget	budget
issue	issu	issue
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
said	said	said
at	at	at
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
global	global	global
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

Members	member	Members
of	of	of
the	the	the
Senate	senat	Senate
panel	panel	panel
will	will	will
have	have	have
lunch	lunch	lunch
with	with	with
Tillerson	tillerson	Tillerson
at	at	at
the	the	the
State	state	State
Department	depart	Department
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
said	said	said
.	.	.

Corker	corker	Corker
also	also	also
made	made	made
clear	clear	clear
that	that	that
when	when	when
Congress	congress	Congress
takes	take	take
up	up	up
agriculture	agricultur	agriculture
-related	-relat	-related
legislation	legisl	legislation
next	next	next
year	year	year
he	he	he
would	would	would
push	push	push
to	to	to
reform	reform	reform
current	current	current
rules	rule	rule
for	for	for
distributing	distribut	distributing
U	u	U
.	.	.
S	s	S
.	.	.
food	food	food
aid	aid	aid
,	,	,
which	which	which
make	make	make
it	it	it
more	more	more
expensive	expens	expensive
and	and	and
time	time	time
-consuming	-consum	-consuming
to	to	to
provide	provid	provide
assistance	assist	assistance
after	after	after
international	intern	international
crises	crise	crisis
.	.	.

We	we	We
could	could	could
feed	feed	feed
4	4	4
to	to	to
6	6	6
million	million	million
more	more	more
people	peopl	people
each	each	each
year	year	year
,	,	,
he	he	he
said	said	said
,	,	,
saying	say	saying
some	some	some
interest	interest	interest
groups	group	group
pushing	push	pushing
to	to	to
keep	keep	keep
current	current	current
rules	rule	rule
are	are	are
extorting	extort	extorting
us	us	u
.	.	.
Yves	yves	Yves
Daccord	daccord	Daccord
,	,	,
director	director	director
-general	-gener	-general
of	of	of
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
