GOMA	goma	GOMA
,	,	,
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Reuters	reuter	Reuters
-	-	-
Eighteen	eighteen	Eighteen
people	peopl	people
,	,	,
including	includ	including
a	a	a
provincial	provinci	provincial
lawmaker	lawmak	lawmaker
,	,	,
went	went	went
on	on	on
trial	trial	trial
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
rapes	rape	rape
of	of	of
dozens	dozen	dozen
of	of	of
children	children	child
,	,	,
victims	victim	victim
rights	right	right
activists	activist	activist
said	said	said
.	.	.

At	at	At
least	least	least
46	46	46
children	children	child
,	,	,
some	some	some
as	as	a
young	young	young
as	as	a
18	18	18
months	month	month
,	,	,
were	were	were
raped	rape	raped
near	near	near
the	the	the
village	villag	village
of	of	of
Kavumu	kavumu	Kavumu
between	between	between
2013	2013	2013
and	and	and
2016	2016	2016
,	,	,
sparking	spark	sparking
an	an	an
international	intern	international
outcry	outcri	outcry
and	and	and
criticism	critic	criticism
of	of	of
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
s	s	s
government	govern	government
for	for	for
its	it	it
slow	slow	slow
response	respons	response
.	.	.

In	in	In
June	june	June
last	last	last
year	year	year
,	,	,
authorities	author	authority
arrested	arrest	arrested
Frederic	freder	Frederic
Batumike	batumik	Batumike
,	,	,
a	a	a
deputy	deputi	deputy
from	from	from
South	south	South
Kivu	kivu	Kivu
province	provinc	province
,	,	,
and	and	and
members	member	member
of	of	of
a	a	a
militia	militia	militia
he	he	he
is	is	is
alleged	alleg	alleged
to	to	to
have	have	have
led	led	led
.	.	.

Rights	right	Rights
groups	group	group
hope	hope	hope
the	the	the
trial	trial	trial
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
last	last	last
several	sever	several
weeks	week	week
,	,	,
will	will	will
strike	strike	strike
a	a	a
blow	blow	blow
against	against	against
impunity	impun	impunity
in	in	in
Congo	congo	Congo
,	,	,
where	where	where
they	they	they
say	say	say
government	govern	government
forces	forc	force
and	and	and
militia	militia	militia
groups	group	group
in	in	in
the	the	the
lawless	lawless	lawless
eastern	eastern	eastern
borderland	borderland	borderland
have	have	have
long	long	long
used	use	used
rape	rape	rape
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
war	war	war
.	.	.

The	the	The
trial	trial	trial
opened	open	opened
in	in	in
a	a	a
military	militari	military
court	court	court
in	in	in
Kavumu	kavumu	Kavumu
on	on	on
Thursday	thursday	Thursday
with	with	with
the	the	the
defendants	defend	defendant
facing	face	facing
charges	charg	charge
of	of	of
rape	rape	rape
,	,	,
murder	murder	murder
and	and	and
organization	organ	organization
of	of	of
an	an	an
armed	arm	armed
group	group	group
,	,	,
Jean	jean	Jean
Chrysostome	chrysostom	Chrysostome
Kijana	kijana	Kijana
,	,	,
an	an	an
activist	activist	activist
representing	repres	representing
the	the	the
victims	victim	victim
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Proceedings	proceed	Proceedings
began	began	began
10	10	10
hours	hour	hour
late	late	late
and	and	and
lasted	last	lasted
just	just	just
20	20	20
minutes	minut	minute
,	,	,
during	dure	during
which	which	which
the	the	the
defendants	defend	defendant
names	name	name
were	were	were
read	read	read
aloud	aloud	aloud
.	.	.

The	the	The
start	start	start
of	of	of
the	the	the
trial	trial	trial
is	is	is
a	a	a
strong	strong	strong
signal	signal	signal
in	in	in
the	the	the
fight	fight	fight
against	against	against
impunity	impun	impunity
,	,	,
said	said	said
Kijana	kijana	Kijana
.	.	.

However	howev	However
,	,	,
he	he	he
added	ad	added
that	that	that
the	the	the
delay	delay	delay
to	to	to
proceedings	proceed	proceeding
did	did	did
raise	rais	raise
fears	fear	fear
that	that	that
the	the	the
trial	trial	trial
could	could	could
end	end	end
up	up	up
just	just	just
being	be	being
yet	yet	yet
another	anoth	another
in	in	in
a	a	a
long	long	long
list	list	list
of	of	of
botched	botch	botched
trials	trial	trial
.	.	.

Millions	million	Millions
died	die	died
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
in	in	in
regional	region	regional
wars	war	war
between	between	between
1996	1996	1996
and	and	and
2003	2003	2003
,	,	,
most	most	most
from	from	from
hunger	hunger	hunger
and	and	and
disease	diseas	disease
.	.	.

Dozens	dozen	Dozens
of	of	of
armed	arm	armed
groups	group	group
continue	continu	continue
to	to	to
prey	prey	prey
on	on	on
local	local	local
populations	popul	population
and	and	and
exploit	exploit	exploit
the	the	the
area	area	area
s	s	s
rich	rich	rich
natural	natur	natural
resources	resourc	resource
.	.	.

Experts	expert	Experts
say	say	say
Congo	congo	Congo
has	has	ha
made	made	made
some	some	some
progress	progress	progress
in	in	in
combating	combat	combating
sexual	sexual	sexual
violence	violenc	violence
and	and	and
several	sever	several
high	high	high
-level	-level	-level
militia	militia	militia
and	and	and
army	armi	army
commanders	command	commander
have	have	have
been	been	been
successfully	success	successfully
prosecuted	prosecut	prosecuted
in	in	in
recent	recent	recent
years	year	year
,	,	,
but	but	but
the	the	the
problem	problem	problem
remains	remain	remains
pervasive	pervas	pervasive
.	.	.

According	accord	According
to	to	to
the	the	the
government	govern	government
,	,	,
Batumike	batumik	Batumike
s	s	s
militia	militia	militia
employed	employ	employed
a	a	a
spiritual	spiritu	spiritual
adviser	advis	adviser
who	who	who
told	told	told
its	it	it
fighters	fighter	fighter
that	that	that
raping	rape	raping
very	veri	very
young	young	young
children	children	child
would	would	would
confer	confer	confer
supernatural	supernatur	supernatural
protection	protect	protection
.	.	.

Advocacy	advocaci	Advocacy
groups	group	group
involved	involv	involved
in	in	in
the	the	the
case	case	case
say	say	say
it	it	it
has	has	ha
been	been	been
particularly	particular	particularly
difficult	difficult	difficult
to	to	to
investigate	investig	investigate
because	becaus	because
the	the	the
victims	victim	victim
are	are	are
so	so	so
young	young	young
and	and	and
their	their	their
families	famili	family
were	were	were
often	often	often
asleep	asleep	asleep
when	when	when
the	the	the
alleged	alleg	alleged
rapes	rape	rape
occurred	occur	occurred
.	.	.

