Token	Stem	Lemma
disqualified	disqualifi	disqualified
for	for	for
bankruptcy	bankruptci	bankruptcy
Odinga	odinga	Odinga
has	has	ha
urged	urg	urged
supporters	support	supporter
to	to	to
boycott	boycott	boycott
the	the	the
ballot	ballot	ballot
and	and	and
opposition	opposit	opposition
leaders	leader	leader
have	have	have
called	call	called
for	for	for
protests	protest	protest
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
elections	elect	election
The	the	The
key	key	key
thing	thing	thing
to	to	to
watch	watch	watch
in	in	in
this	this	this
election	elect	election
will	will	will
be	be	be
turnout	turnout	turnout
said	said	said
Murithi	murithi	Murithi
Mutiga	mutiga	Mutiga
a	a	a
senior	senior	senior
regional	region	regional
analyst	analyst	analyst
for	for	for
the	the	the
International	intern	International
Crisis	crisi	Crisis
Group	group	Group
a	a	a
global	global	global
thinktank	thinktank	thinktank
This	this	This
will	will	will
really	realli	really
be	be	be
a	a	a
referendum	referendum	referendum
on	on	on
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Kenyatta	kenyatta	Kenyatta
s	s	s
second	second	second
term	term	term
Just	just	Just
over	over	over
79	79	79
percent	percent	percent
of	of	of
Kenya	kenya	Kenya
s	s	s
19	19	19
6	6	6
million	million	million
registered	regist	registered
voters	voter	voter
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
the	the	the
last	last	last
poll	poll	poll
