WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
views	view	view
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
as	as	a
a	a	a
good	good	good
and	and	and
positive	posit	positive
step	step	step
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Japan	japan	Japan
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
following	follow	following
the	the	the
U	u	U
.	.	.
S	s	S
-China	-china	-China
call	call	call
Thursday	thursday	Thursday
night	night	night
.	.	.
nL4N1FV21K	nl4n1fv21k	nL4N1FV21K
It	it	It
s	s	s
good	good	good
and	and	and
positive	posit	positive
in	in	in
terms	term	term
of	of	of
peace	peac	peace
and	and	and
security	secur	security
of	of	of
the	the	the
region	region	region
and	and	and
the	the	the
international	intern	international
community	communiti	community
,	,	,
Norio	norio	Norio
Maruyama	maruyama	Maruyama
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
news	news	news
conference	confer	conference
.	.	.
We	we	We
consider	consid	consider
that	that	that
it	it	it
is	is	is
constructive	construct	constructive
and	and	and
frank	frank	frank
discussions	discuss	discussion
on	on	on
the	the	the
terms	term	term
relating	relat	relating
to	to	to
the	the	the
peace	peac	peace
and	and	and
security	secur	security
in	in	in
the	the	the
regions	region	region
.	.	.
This	this	This
is	is	is
the	the	the
right	right	right
way	way	way
forward	forward	forward
.	.	.
