WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
White	white	White
House	hous	House
officials	offici	official
played	play	played
a	a	a
role	role	role
in	in	in
providing	provid	providing
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
with	with	with
documents	document	document
showing	show	showing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
were	were	were
swept	swept	swept
up	up	up
in	in	in
surveillance	surveil	surveillance
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
Citing	cite	Citing
unnamed	unnam	unnamed
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
the	the	the
Times	time	Times
identified	identifi	identified
the	the	the
White	white	White
House	hous	House
officials	offici	official
as	as	a
Ezra	ezra	Ezra
Cohen	cohen	Cohen
-Watnick	-watnick	-Watnick
,	,	,
the	the	the
senior	senior	senior
director	director	director
for	for	for
intelligence	intellig	intelligence
at	at	at
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
and	and	and
Michael	michael	Michael
Ellis	elli	Ellis
,	,	,
a	a	a
lawyer	lawyer	lawyer
who	who	who
works	work	work
on	on	on
national	nation	national
security	secur	security
issues	issu	issue
at	at	at
the	the	the
White	white	White
House	hous	House
Counsel	counsel	Counsel
s	s	s
office	offic	office
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
details	detail	detail
of	of	of
the	the	the
report	report	report
during	dure	during
a	a	a
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
Cohen	cohen	Cohen
-Watnick	-watnick	-Watnick
began	began	began
reviewing	review	reviewing
highly	high	highly
classified	classifi	classified
reports	report	report
about	about	about
intercepted	intercept	intercepted
communications	communic	communication
of	of	of
foreign	foreign	foreign
officials	offici	official
after	after	after
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
he	he	he
was	was	wa
wiretapped	wiretap	wiretapped
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
reports	report	report
reviewed	review	reviewed
by	by	by
Cohen	cohen	Cohen
-Watnick	-watnick	-Watnick
consisted	consist	consisted
of	of	of
mostly	most	mostly
of	of	of
ambassadors	ambassador	ambassador
and	and	and
other	other	other
foreign	foreign	foreign
officials	offici	official
talking	talk	talking
about	about	about
how	how	how
to	to	to
develop	develop	develop
contacts	contact	contact
with	with	with
the	the	the
Trump	trump	Trump
family	famili	family
and	and	and
his	his	his
inner	inner	inner
circle	circl	circle
ahead	ahead	ahead
of	of	of
inauguration	inaugur	inauguration
