Token	Stem	Lemma
-European	-european	-European
orientation	orient	orientation
though	though	though
he	he	he
also	also	also
wants	want	want
a	a	a
streamlined	streamlin	streamlined
EU	eu	EU
that	that	that
focuses	focus	focus
on	on	on
core	core	core
tasks	task	task
like	like	like
trade	trade	trade
and	and	and
protecting	protect	protecting
external	extern	external
borders	border	border
Strache	strach	Strache
said	said	said
he	he	he
backed	back	backed
that	that	that
view	view	view
of	of	of
Europe	europ	Europe
the	the	the
fourth	fourth	fourth
of	of	of
five	five	five
scenarios	scenario	scenario
for	for	for
the	the	the
future	futur	future
of	of	of
the	the	the
bloc	bloc	bloc
laid	laid	laid
out	out	out
by	by	by
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
in	in	in
March	march	March
which	which	which
Strache	strach	Strache
called	call	called
less	less	le
but	but	but
better	better	better
Strache	strach	Strache
and	and	and
Kurz	kurz	Kurz
on	on	on
Tuesday	tuesday	Tuesday
both	both	both
emphasized	emphas	emphasized
the	the	the
importance	import	importance
of	of	of
cutting	cut	cutting
taxes	tax	tax
Both	both	Both
believe	believ	believe
in	in	in
restricting	restrict	restricting
benefits	benefit	benefit
for	for	for
foreigners	foreign	foreigner
and	and	and
making	make	making
the	the	the
state	state	state
more	more	more
efficient	effici	efficient
but	but	but
the	the	the
FPO	fpo	FPO
also	also	also
wants	want	want
to	to	to
increase	increas	increase
some	some	some
benefits	benefit	benefit
like	like	like
the	the	the
minimum	minimum	minimum
state	state	state
pension	pension	pension
In	in	In
terms	term	term
of	of	of
content	content	content
there	there	there
are	are	are
some	some	some
things	thing	thing
that	that	that
unite	unit	unite
us	us	u
and	and	and
others	other	others
that	that	that
divide	divid	divide
us	us	u
Kurz	kurz	Kurz
said	said	said
in	in	in
a	a	a
typically	typic	typically
vague	vagu	vague
answer	answer	answer
on	on	on
his	his	his
expectations	expect	expectation
of	of	of
a	a	a
deal	deal	deal
He	he	He
hopes	hope	hope
to	to	to
have	have	have
an	an	an
agreement	agreement	agreement
by	by	by
Christmas	christma	Christmas
The	the	The
FPO	fpo	FPO
has	has	ha
made	made	made
control	control	control
of	of	of
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
a	a	a
condition	condit	condition
for	for	for
any	ani	any
deal	deal	deal
but	but	but
it	it	it
did	did	did
not	not	not
mention	mention	mention
that	that	that
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
OVP	ovp	OVP
and	and	and
FPO	fpo	FPO
went	went	went
into	into	into
government	govern	government
together	togeth	together
in	in	in
2000	2000	2000
which	which	which
prompted	prompt	prompted
the	the	the
rest	rest	rest
of	of	of
the	the	the
EU	eu	EU
to	to	to
impose	impos	impose
short	short	short
-lived	-live	-lived
sanctions	sanction	sanction
on	on	on
Austria	austria	Austria
over	over	over
the	the	the
FPO	fpo	FPO
s	s	s
accession	access	accession
to	to	to
power	power	power
Given	given	Given
the	the	the
more	more	more
guarded	guard	guarded
response	respons	response
to	to	to
Austria	austria	Austria
s	s	s
election	elect	election
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
migration	migrat	migration
crisis	crisi	crisis
and	and	and
the	the	the
rise	rise	rise
of	of	of
other	other	other
right	right	right
-wing	-wing	-wing
parties	parti	party
like	like	like
France	franc	France
s	s	s
National	nation	National
Front	front	Front
and	and	and
the	the	the
Alliance	allianc	Alliance
for	for	for
Germany	germani	Germany
a	a	a
new	new	new
tie	tie	tie
-up	-up	-up
between	between	between
them	them	them
is	is	is
unlikely	unlik	unlikely
to	to	to
provoke	provok	provoke
the	the	the
same	same	same
outrage	outrag	outrage
