DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
s	s	s
Arab	arab	Arab
critics	critic	critic
are	are	are
targeting	target	targeting
a	a	a
new	new	new
pressure	pressur	pressure
point	point	point
in	in	in
their	their	their
feud	feud	feud
with	with	with
Doha	doha	Doha
-	-	-
the	the	the
tiny	tini	tiny
country	countri	country
s	s	s
ruling	rule	ruling
family	famili	family
-	-	-
permitting	permit	permitting
state	state	state
-linked	-link	-linked
media	media	medium
outlets	outlet	outlet
to	to	to
portray	portray	portray
two	two	two
little	littl	little
-known	-known	-known
Qatari	qatari	Qatari
princes	princ	prince
living	live	living
abroad	abroad	abroad
as	as	a
distinguished	distinguish	distinguished
statesmen	statesmen	statesman
.	.	.

The	the	The
publicity	public	publicity
,	,	,
in	in	in
which	which	which
the	the	the
two	two	two
men	men	men
are	are	are
lauded	laud	lauded
by	by	by
media	media	medium
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
as	as	a
talented	talent	talented
decision	decis	decision
-makers	-maker	-makers
capable	capabl	capable
of	of	of
solving	solv	solving
the	the	the
rift	rift	rift
,	,	,
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
dig	dig	dig
at	at	at
the	the	the
prestige	prestig	prestige
of	of	of
Doha	doha	Doha
s	s	s
current	current	current
leadership	leadership	leadership
.	.	.

Despite	despit	Despite
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
UAE	uae	UAE
insisting	insist	insisting
they	they	they
do	do	do
not	not	not
seek	seek	seek
regime	regim	regime
change	chang	change
,	,	,
the	the	the
publicity	public	publicity
appears	appear	appears
aimed	aim	aimed
at	at	at
upping	up	upping
pressure	pressur	pressure
on	on	on
Doha	doha	Doha
,	,	,
which	which	which
they	they	they
accuse	accus	accuse
of	of	of
long	long	long
meddling	meddl	meddling
in	in	in
their	their	their
own	own	own
domestic	domest	domestic
affairs	affair	affair
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
UAE	uae	UAE
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
cut	cut	cut
political	polit	political
and	and	and
trade	trade	trade
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
on	on	on
June	june	June
5	5	5
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
and	and	and
their	their	their
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
-	-	-
charges	charg	charge
Doha	doha	Doha
denies	deni	denies
.	.	.

The	the	The
two	two	two
men	men	men
hailing	hail	hailing
from	from	from
a	a	a
branch	branch	branch
of	of	of
the	the	the
ruling	rule	ruling
Al	al	Al
-Thani	-thani	-Thani
family	famili	family
,	,	,
silver	silver	silver
-haired	-hair	-haired
Sheikh	sheikh	Sheikh
Abdullah	abdullah	Abdullah
bin	bin	bin
Ali	ali	Ali
based	base	based
in	in	in
London	london	London
but	but	but
now	now	now
living	live	living
in	in	in
Riyadh	riyadh	Riyadh
,	,	,
and	and	and
his	his	his
younger	younger	younger
nephew	nephew	nephew
Sheikh	sheikh	Sheikh
Sultan	sultan	Sultan
bin	bin	bin
Suhaim	suhaim	Suhaim
,	,	,
now	now	now
