WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Four	four	Four
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretaries	secretari	secretary
of	of	of
state	state	state
,	,	,
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
gathered	gather	gathered
at	at	at
the	the	the
State	state	State
Department	depart	Department
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
mark	mark	mark
the	the	the
ceremonial	ceremoni	ceremonial
opening	open	opening
of	of	of
a	a	a
museum	museum	museum
on	on	on
American	american	American
diplomacy	diplomaci	diplomacy
.	.	.

The	the	The
privately	privat	privately
funded	fund	funded
U	u	U
.	.	.
S	s	S
.	.	.
Diplomacy	diplomaci	Diplomacy
Center	center	Center
will	will	will
formally	formal	formally
open	open	open
in	in	in
2018	2018	2018
.	.	.

It	it	It
includes	includ	includes
an	an	an
exhibition	exhibit	exhibition
hall	hall	hall
named	name	named
after	after	after
Clinton	clinton	Clinton
,	,	,
who	who	who
lost	lost	lost
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
to	to	to
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Other	other	Other
halls	hall	hall
in	in	in
the	the	the
nonpartisan	nonpartisan	nonpartisan
center	center	center
are	are	are
named	name	named
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
and	and	and
predecessors	predecessor	predecessor
Henry	henri	Henry
Kissinger	kissing	Kissinger
and	and	and
James	jame	James
Baker	baker	Baker
.	.	.

In	in	In
the	the	the
light	light	light
-filled	-fill	-filled
hall	hall	hall
named	name	named
in	in	in
Clinton	clinton	Clinton
s	s	s
honor	honor	honor
,	,	,
marked	mark	marked
by	by	by
glass	glass	glass
walls	wall	wall
and	and	and
a	a	a
glass	glass	glass
roof	roof	roof
,	,	,
she	she	she
joked	joke	joked
that	that	that
it	it	it
is	is	is
the	the	the
most	most	most
transparent	transpar	transparent
part	part	part
of	of	of
the	the	the
center	center	center
,	,	,
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
the	the	the
controversy	controversi	controversy
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
which	which	which
dogged	dog	dogged
her	her	her
presidential	presidenti	presidential
ambitions	ambit	ambition
.	.	.

In	in	In
her	her	her
brief	brief	brief
remarks	remark	remark
,	,	,
Clinton	clinton	Clinton
did	did	did
not	not	not
mention	mention	mention
Trump	trump	Trump
or	or	or
the	the	the
campaign	campaign	campaign
.	.	.

She	she	She
said	said	said
that	that	that
democracy	democraci	democracy
,	,	,
freedom	freedom	freedom
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
were	were	were
under	under	under
attack	attack	attack
around	around	around
the	the	the
world	world	world
and	and	and
that	that	that
the	the	the
world	world	world
faced	face	faced
a	a	a
rising	rise	rising
tide	tide	tide
of	of	of
authoritarianism	authoritarian	authoritarianism
and	and	and
illiberalism	illiber	illiberalism
.	.	.
The	the	The
longstanding	longstand	longstanding
bipartisan	bipartisan	bipartisan
