WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
first	first	first
Trump	trump	Trump
-era	-era	-era
Washington	washington	Washington
visit	visit	visit
offers	offer	offer
a	a	a
chance	chanc	chance
to	to	to
repair	repair	repair
ties	tie	tie
to	to	to
Democrats	democrat	Democrats
that	that	that
frayed	fray	frayed
during	dure	during
years	year	year
of	of	of
chilly	chilli	chilly
relations	relat	relation
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
but	but	but
many	mani	many
party	parti	party
members	member	member
said	said	said
they	they	they
do	do	do
not	not	not
expect	expect	expect
much	much	much
improvement	improv	improvement
given	given	given
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
s	s	s
close	close	close
alignment	align	alignment
with	with	with
Republicans	republican	Republicans
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
mending	mend	mending
of	of	of
fences	fenc	fence
that	that	that
has	has	ha
to	to	to
happen	happen	happen
between	between	between
the	the	the
Netanyahu	netanyahu	Netanyahu
government	govern	government
and	and	and
a	a	a
lot	lot	lot
of	of	of
Democrats	democrat	Democrats
who	who	who
feel	feel	feel
like	like	like
he	he	he
unnecessarily	unnecessarili	unnecessarily
politicized	politic	politicized
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
relationship	relationship	relationship
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
,	,	,
a	a	a
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
member	member	member
,	,	,
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.
The	the	The
low	low	low
point	point	point
came	came	came
in	in	in
March	march	March
2015	2015	2015
when	when	when
Netanyahu	netanyahu	Netanyahu
sidestepped	sidestep	sidestepped
the	the	the
White	white	White
House	hous	House
and	and	and
State	state	State
Department	depart	Department
to	to	to
arrange	arrang	arrange
a	a	a
speech	speech	speech
to	to	to
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
opposing	oppos	opposing
the	the	the
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
then	then	then
being	be	being
negotiated	negoti	negotiated
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Led	led	Led
by	by	by
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
more	more	more
than	than	than
55	55	55
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
skipped	skip	skipped
the	the	the
speech	speech	speech
to	to	to
protest	protest	protest
what	what	what
they	they	they
viewed	view	viewed
as	as	a
an	an	an
attack	attack	attack
on	on	on
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
African	african	African
-American	-american	-American
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
Tensions	tension	Tensions
between	between	between
Netanyahu	netanyahu	Netanyahu
and	and	and
