Token	Stem	Lemma
the	the	the
United	unit	United
States	state	States
There	there	There
have	have	have
been	been	been
some	some	some
clashes	clash	clash
in	in	in
recent	recent	recent
days	day	day
at	at	at
his	his	his
rallies	ralli	rally
between	between	between
his	his	his
supporters	support	supporter
and	and	and
protesters	protest	protester
Trump	trump	Trump
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
magnate	magnat	magnate
has	has	ha
dismissed	dismiss	dismissed
accusations	accus	accusation
that	that	that
he	he	he
has	has	ha
fueled	fuel	fueled
the	the	the
violent	violent	violent
atmosphere	atmospher	atmosphere
Obama	obama	Obama
said	said	said
this	this	this
year	year	year
s	s	s
campaign	campaign	campaign
cycle	cycl	cycle
was	was	wa
not	not	not
an	an	an
accurate	accur	accurate
reflection	reflect	reflection
of	of	of
the	the	the
United	unit	United
States	state	States
It	it	It
has	has	ha
to	to	to
stop	stop	stop
the	the	the
Democratic	democrat	Democratic
president	presid	president
said	said	said
describing	describ	describing
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
the	the	the
campaign	campaign	campaign
as	as	a
vicious	vicious	vicious
and	and	and
adding	ad	adding
that	that	that
the	the	the
behavior	behavior	behavior
can	can	can
undermine	undermin	undermine
our	our	our
democracy	democraci	democracy
our	our	our
society	societi	society
and	and	and
even	even	even
our	our	our
economy	economi	economy
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
the	the	the
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
told	told	told
reporters	report	reporter
that	that	that
Trump	trump	Trump
had	had	had
called	call	called
him	him	him
on	on	on
Tuesday	tuesday	Tuesday
I	i	I
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
recommend	recommend	recommend
to	to	to
him	him	him
that	that	that
no	no	no
matter	matter	matter
who	who	who
may	may	may
be	be	be
triggering	trigger	triggering
these	these	these
violent	violent	violent
expressions	express	expression
or	or	or
conflicts	conflict	conflict
that	that	that
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
some	some	some
of	of	of
these	these	these
rallies	ralli	rally
it	it	it
might	might	might
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
condemn	condemn	condemn
that	that	that
and	and	and
discourage	discourag	discourage
it	it	it
McConnell	mcconnel	McConnell
said	said	said
He	he	He
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
response	respons	response
U	u	U
S	s	S
Senators	senat	Senators
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
are	are	are
challenging	challeng	challenging
Trump	trump	Trump
for	for	for
the	the	the
nomination	nomin	nomination
I	i	I
suspect	suspect	suspect
that	that	that
all	all	all
of	of	of
us	us	u
can	can	can
recall	recal	recall
some	some	some
intemperate	intemper	intemperate
words	word	word
that	that	that
we	we	we
regret	regret	regret
Certainly	certain	Certainly
I	i	I
can	can	can
Obama	obama	Obama
said	said	said
And	and	And
while	while	while
some	some	some
may	may	may
be	be	be
more	more	more
to	to	to
blame	blame	blame
than	than	than
others	other	others
for	for	for
the	the	the
current	current	current
climate	climat	climate
all	all	all
of	of	of
us	us	u
are	are	are
responsible	respons	responsible
for	for	for
reversing	revers	reversing
it	it	it
