MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
sent	sent	sent
a	a	a
telegram	telegram	telegram
to	to	to
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
hailing	hail	hailing
the	the	the
breaking	break	breaking
of	of	of
the	the	the
siege	sieg	siege
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
by	by	by
Syrian	syrian	Syrian
government	govern	government
troops	troop	troop
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
that	that	that
Putin	putin	Putin
had	had	had
hailed	hail	hailed
the	the	the
breakthrough	breakthrough	breakthrough
as	as	a
a	a	a
strategic	strateg	strategic
victory	victori	victory
over	over	over
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
Street	street	Street
-to-street	-to-street	-to-street
fighting	fight	fighting
was	was	wa
now	now	now
underway	underway	underway
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
Peskov	peskov	Peskov
said	said	said
.	.	.
Russian	russian	Russian
air	air	air
strikes	strike	strike
that	that	that
struck	struck	struck
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
the	the	the
city	citi	city
on	on	on
Tuesday	tuesday	Tuesday
helped	help	helped
Syrian	syrian	Syrian
government	govern	government
troops	troop	troop
in	in	in
the	the	the
area	area	area
swiftly	swift	swiftly
advance	advanc	advance
,	,	,
he	he	he
said	said	said
,	,	,
citing	cite	citing
a	a	a
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
report	report	report
to	to	to
Putin	putin	Putin
.	.	.
