Token	Stem	Lemma
block	block	block
a	a	a
vote	vote	vote
with	with	with
a	a	a
filibuster	filibust	filibuster
As	as	As
disapproving	disapprov	disapproving
each	each	each
regulation	regul	regulation
separately	separ	separately
could	could	could
span	span	span
days	day	day
Republicans	republican	Republicans
would	would	would
like	like	like
to	to	to
simply	simpli	simply
vote	vote	vote
once	onc	once
to	to	to
end	end	end
a	a	a
variety	varieti	variety
of	of	of
new	new	new
rules	rule	rule
on	on	on
energy	energi	energy
the	the	the
environment	environ	environment
transportation	transport	transportation
banking	bank	banking
finance	financ	finance
education	educ	education
and	and	and
media	media	medium
ownership	ownership	ownership
Many	mani	Many
Wall	wall	Wall
Street	street	Street
regulations	regul	regulation
inspired	inspir	inspired
by	by	by
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
have	have	have
only	onli	only
recently	recent	recently
taken	taken	taken
final	final	final
form	form	form
or	or	or
are	are	are
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
completion	complet	completion
putting	put	putting
them	them	them
in	in	in
the	the	the
disapproval	disapprov	disapproval
line	line	line
of	of	of
fire	fire	fire
That	that	That
includes	includ	includes
two	two	two
pending	pend	pending
rules	rule	rule
on	on	on
payday	payday	payday
lending	lend	lending
and	and	and
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
clauses	claus	clause
in	in	in
contracts	contract	contract
both	both	both
of	of	of
which	which	which
have	have	have
raised	rais	raised
Republican	republican	Republican
ire	ire	ire
Because	becaus	Because
outgoing	outgo	outgoing
administrations	administr	administration
are	are	are
no	no	no
longer	longer	longer
accountable	account	accountable
to	to	to
the	the	the
voters	voter	voter
they	they	they
are	are	are
much	much	much
more	more	more
prone	prone	prone
to	to	to
issue	issu	issue
midnight	midnight	midnight
regulations	regul	regulation
that	that	that
fly	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
electoral	elector	electoral
mandate	mandat	mandate
the	the	the
voters	voter	voter
just	just	just
gave	gave	gave
the	the	the
new	new	new
incoming	incom	incoming
administration	administr	administration
said	said	said
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
before	befor	before
the	the	the
vote	vote	vote
Waves	wave	Waves
of	of	of
midnight	midnight	midnight
rules	rule	rule
can	can	can
also	also	also
be	be	be
very	veri	very
hard	hard	hard
for	for	for
Congress	congress	Congress
or	or	or
a	a	a
new	new	new
administration	administr	administration
to	to	to
check	check	check
adequately	adequ	adequately
Cutting	cut	Cutting
down	down	down
regulation	regul	regulation
was	was	wa
a	a	a
near	near	near
-constant	-constant	-constant
theme	theme	theme
in	in	in
Republican	republican	Republican
political	polit	political
campaigns	campaign	campaign
last	last	last
year	year	year
and	and	and
is	is	is
part	part	part
of	of	of
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
Better	better	Better
Way	way	Way
agenda	agenda	agenda
The	the	The
House	hous	House
is	is	is
also	also	also
expected	expect	expected
to	to	to
consider	consid	consider
soon	soon	soon
legislation	legisl	legislation
that	that	that
would	would	would
require	requir	require
a	a	a
congressional	congression	congressional
vote	vote	vote
of	of	of
approval	approv	approval
for	for	for
any	ani	any
new	new	new
regulation	regul	regulation
