Token	Stem	Lemma
counterpart	counterpart	counterpart
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
update	updat	update
him	him	him
on	on	on
information	inform	information
it	it	it
said	said	said
showed	show	showed
the	the	the
stricken	stricken	stricken
camp	camp	camp
was	was	wa
unmistakably	unmistak	unmistakably
used	use	used
as	as	a
a	a	a
training	train	training
camp	camp	camp
for	for	for
terrorists	terrorist	terrorist
This	this	This
research	research	research
has	has	ha
at	at	at
no	no	no
point	point	point
shown	shown	shown
the	the	the
presence	presenc	presence
on	on	on
this	this	this
site	site	site
of	of	of
Malian	malian	Malian
soldiers	soldier	soldier
whether	whether	whether
captured	captur	captured
or	or	or
hired	hire	hired
by	by	by
the	the	the
terrorist	terrorist	terrorist
group	group	group
the	the	the
statement	statement	statement
said	said	said
adding	ad	adding
that	that	that
the	the	the
French	french	French
army	armi	army
was	was	wa
ready	readi	ready
to	to	to
help	help	help
Mali	mali	Mali
if	if	if
it	it	it
wanted	want	wanted
to	to	to
send	send	send
to	to	to
the	the	the
site	site	site
a	a	a
mission	mission	mission
to	to	to
gather	gather	gather
information	inform	information
The	the	The
French	french	French
army	armi	army
previously	previous	previously
said	said	said
that	that	that
15	15	15
members	member	member
of	of	of
Ansar	ansar	Ansar
Dine	dine	Dine
which	which	which
is	is	is
loosely	loos	loosely
affiliated	affili	affiliated
to	to	to
other	other	other
militant	milit	militant
groups	group	group
operating	oper	operating
in	in	in
northern	northern	northern
Mali	mali	Mali
were	were	were
taken	taken	taken
out	out	out
of	of	of
action	action	action
in	in	in
the	the	the
raid	raid	raid
The	the	The
Malian	malian	Malian
government	govern	government
is	is	is
struggling	struggl	struggling
to	to	to
contain	contain	contain
Tuareg	tuareg	Tuareg
and	and	and
Islamist	islamist	Islamist
violence	violenc	violence
in	in	in
northern	northern	northern
Mali	mali	Mali
some	some	some
of	of	of
which	which	which
is	is	is
spreading	spread	spreading
south	south	south
Attempts	attempt	Attempts
to	to	to
place	place	place
officials	offici	official
in	in	in
northern	northern	northern
towns	town	town
have	have	have
sometimes	sometim	sometimes
failed	fail	failed
raising	rais	raising
questions	question	question
about	about	about
the	the	the
government	govern	government
s	s	s
ability	abil	ability
to	to	to
maintain	maintain	maintain
stability	stabil	stability
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
Islamist	islamist	Islamist
militants	milit	militant
seized	seiz	seized
northern	northern	northern
Mali	mali	Mali
in	in	in
2012	2012	2012
and	and	and
French	french	French
forces	forc	force
intervened	interven	intervened
a	a	a
year	year	year
later	later	later
Around	around	Around
4	4	4
000	000	000
of	of	of
its	it	it
troops	troop	troop
remain	remain	remain
in	in	in
West	west	West
Africa	africa	Africa
s	s	s
Sahel	sahel	Sahel
region	region	region
as	as	a
part	part	part
of	of	of
Operation	oper	Operation
Barkhane	barkhan	Barkhane
a	a	a
cross	cross	cross
-border	-border	-border
anti	anti	anti
-terrorism	-terror	-terrorism
operation	oper	operation
France	franc	France
has	has	ha
also	also	also
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
organizing	organ	organizing
a	a	a
regional	region	regional
force	forc	force
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
find	find	find
a	a	a
long	long	long
-term	-term	-term
strategy	strategi	strategy
to	to	to
exit	exit	exit
the	the	the
region	region	region
