Token	Stem	Lemma
at	at	at
the	the	the
most	most	most
BRICS	bric	BRICS
countries	countri	country
will	will	will
take	take	take
note	note	note
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
problem	problem	problem
Intervention	intervent	Intervention
is	is	is
rather	rather	rather
difficult	difficult	difficult
Our	our	Our
cooperation	cooper	cooperation
is	is	is
mainly	main	mainly
on	on	on
global	global	global
governance	govern	governance
she	she	she
said	said	said
