Reuters	reuter	Reuters
-	-	-
The	the	The
national	nation	national
campaign	campaign	campaign
wing	wing	wing
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
cut	cut	cut
fund	fund	fund
-raising	-rais	-raising
ties	tie	tie
on	on	on
Friday	friday	Friday
with	with	with
Roy	roy	Roy
Moore	moor	Moore
,	,	,
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
a	a	a
special	special	special
Senate	senat	Senate
race	race	race
in	in	in
Alabama	alabama	Alabama
,	,	,
a	a	a
day	day	day
after	after	after
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
upended	upend	upended
his	his	his
front	front	front
-runner	-runner	-runner
bid	bid	bid
for	for	for
the	the	the
seat	seat	seat
.	.	.

The	the	The
move	move	move
was	was	wa
the	the	the
latest	latest	latest
sign	sign	sign
the	the	the
Republican	republican	Republican
establishment	establish	establishment
,	,	,
holding	hold	holding
onto	onto	onto
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
was	was	wa
abandoning	abandon	abandoning
an	an	an
insurgent	insurg	insurgent
candidacy	candidaci	candidacy
heavily	heavili	heavily
promoted	promot	promoted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
political	polit	political
strategist	strategist	strategist
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Democrats	democrat	Democrats
and	and	and
progressive	progress	progressive
groups	group	group
,	,	,
emboldened	embolden	emboldened
by	by	by
Democratic	democrat	Democratic
election	elect	election
victories	victori	victory
in	in	in
Virginia	virginia	Virginia
and	and	and
New	new	New
Jersey	jersey	Jersey
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
sought	sought	sought
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
accusations	accus	accusation
in	in	in
support	support	support
of	of	of
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Doug	doug	Doug
Jones	jone	Jones
.	.	.

Moore	moor	Moore
,	,	,
a	a	a
controversial	controversi	controversial
former	former	former
judge	judg	judge
and	and	and
a	a	a
staunch	staunch	staunch
Christian	christian	Christian
conservative	conserv	conservative
,	,	,
was	was	wa
accused	accus	accused
by	by	by
a	a	a
woman	woman	woman
of	of	of
initiating	initi	initiating
a	a	a
sexual	sexual	sexual
encounter	encount	encounter
in	in	in
1979	1979	1979
when	when	when
she	she	she
was	was	wa
14	14	14
years	year	year
old	old	old
and	and	and
he	he	he
was	was	wa
a	a	a
32	32	32
-year-old	-year-old	-year-old
prosecutor	prosecutor	prosecutor
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

Three	three	Three
other	other	other
women	women	woman
said	said	said
he	he	he
pursued	pursu	pursued
them	them	them
when	when	when
they	they	they
were	were	were
between	between	between
the	the	the
ages	age	age
of	of	of
16	16	16
and	and	and
18	18	18
,	,	,
though	though	though
none	none	none
accused	accus	accused
him	him	him
of	of	of
sexual	sexual	sexual
contact	contact	contact
.	.	.

The	the	The
70	70	70
-year-old	-year-old	-year-old
Moore	moor	Moore
again	again	again
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
on	on	on
Friday	friday	Friday
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
conservative	conserv	conservative
commentator	comment	commentator
Sean	sean	Sean
Hannity	hanniti	Hannity
s	s	s
national	nation	national
radio	radio	radio
show	show	show
.	.	.

These	these	These
allegations	alleg	allegation
are	are	are
completely	complet	completely
false	fals	false
and	and	and
misleading	mislead	misleading
,	,	,
Moore	moor	Moore
said	said	said
.	.	.

The	the	The
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
,	,	,
which	which	which
helps	help	help
elect	elect	elect
Republicans	republican	Republicans
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
filed	file	filed
paperwork	paperwork	paperwork
with	with	with
federal	feder	federal
election	elect	election
officials	offici	official
on	on	on
Friday	friday	Friday
severing	sever	severing
its	it	it
fund	fund	fund
-raising	-rais	-raising
relationship	relationship	relationship
with	with	with
Moore	moor	Moore
for	for	for
the	the	the
special	special	special
election	elect	election
on	on	on
Dec	dec	Dec
.	.	.

12	12	12
.	.	.

Numerous	numer	Numerous
prominent	promin	prominent
Republicans	republican	Republicans
have	have	have
either	either	either
called	call	called
on	on	on
Moore	moor	Moore
to	to	to
drop	drop	drop
out	out	out
immediately	immedi	immediately
,	,	,
as	as	a
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
did	did	did
on	on	on
Thursday	thursday	Thursday
,	,	,
or	or	or
said	said	said
he	he	he
should	should	should
do	do	do
so	so	so
if	if	if
the	the	the
allegations	alleg	allegation
prove	prove	prove
true	true	true
,	,	,
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

Moore	moor	Moore
is	is	is
unfit	unfit	unfit
for	for	for
office	offic	office
and	and	and
should	should	should
step	step	step
aside	asid	aside
,	,	,
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
said	said	said
Friday	friday	Friday
on	on	on
Twitter	twitter	Twitter
.	.	.

Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
,	,	,
who	who	who
initially	initi	initially
took	took	took
the	the	the
same	same	same
stance	stanc	stance
as	as	a
McConnell	mcconnel	McConnell
,	,	,
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
that	that	that
could	could	could
no	no	no
longer	longer	longer
endorse	endors	endorse
Moore	moor	Moore
s	s	s
candidacy	candidaci	candidacy
,	,	,
after	after	after
reading	read	reading
the	the	the
detailed	detail	detailed
description	descript	description
of	of	of
the	the	the
incidents	incid	incident
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
response	respons	response
from	from	from
Judge	judg	Judge
Moore	moor	Moore
and	and	and
his	his	his
campaign	campaign	campaign
.	.	.
Senator	senat	Senator
Steve	steve	Steve
Daines	dain	Daines
of	of	of
Montana	montana	Montana
likewise	likewis	likewise
said	said	said
he	he	he
was	was	wa
pulling	pull	pulling
his	his	his
endorsement	endors	endorsement
.	.	.

But	but	But
several	sever	several
Alabama	alabama	Alabama
Republican	republican	Republican
officials	offici	official
did	did	did
not	not	not
waver	waver	waver
in	in	in
their	their	their
support	support	support
of	of	of
Moore	moor	Moore
,	,	,
who	who	who
scored	score	scored
a	a	a
decisive	decis	decisive
primary	primari	primary
victory	victori	victory
in	in	in
September	septemb	September
over	over	over
Luther	luther	Luther
Strange	strang	Strange
,	,	,
the	the	the
incumbent	incumb	incumbent
appointed	appoint	appointed
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
when	when	when
Jeff	jeff	Jeff
Sessions	session	Sessions
was	was	wa
named	name	named
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
.	.	.

The	the	The
race	race	race
had	had	had
been	been	been
seen	seen	seen
as	as	a
a	a	a
long	long	long
shot	shot	shot
for	for	for
Democrats	democrat	Democrats
in	in	in
Alabama	alabama	Alabama
,	,	,
which	which	which
has	has	ha
not	not	not
elected	elect	elected
a	a	a
Democratic	democrat	Democratic
senator	senat	senator
in	in	in
a	a	a
quarter	quarter	quarter
century	centuri	century
.	.	.

Jones	jone	Jones
was	was	wa
trailing	trail	trailing
by	by	by
double	doubl	double
digits	digit	digit
in	in	in
some	some	some
opinion	opinion	opinion
polls	poll	poll
.	.	.

Following	follow	Following
publication	public	publication
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
story	stori	story
,	,	,
several	sever	several
Democratic	democrat	Democratic
senators	senat	senator
,	,	,
including	includ	including
liberal	liber	liberal
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
sent	sent	sent
email	email	email
blasts	blast	blast
to	to	to
donors	donor	donor
,	,	,
soliciting	solicit	soliciting
more	more	more
support	support	support
for	for	for
Jones	jone	Jones
campaign	campaign	campaign
.	.	.

The	the	The
Democratic	democrat	Democratic
Party	parti	Party
has	has	ha
been	been	been
coordinating	coordin	coordinating
with	with	with
Jones	jone	Jones
behind	behind	behind
the	the	the
scenes	scene	scene
,	,	,
wary	wari	wary
of	of	of
providing	provid	providing
overt	overt	overt
support	support	support
such	such	such
as	as	a
television	televis	television
advertising	advertis	advertising
in	in	in
the	the	the
deeply	deepli	deeply
Republican	republican	Republican
state	state	state
.	.	.

Progressive	progress	Progressive
groups	group	group
MoveOn	moveon	MoveOn
,	,	,
Democracy	democraci	Democracy
for	for	for
America	america	America
and	and	and
Indivisible	indivis	Indivisible
expect	expect	expect
the	the	the
allegations	alleg	allegation
against	against	against
Moore	moor	Moore
to	to	to
boost	boost	boost
their	their	their
grassroots	grassroot	grassroots
efforts	effort	effort
to	to	to
engage	engag	engage
Democratic	democrat	Democratic
voters	voter	voter
in	in	in
Alabama	alabama	Alabama
.	.	.

We	we	We
were	were	were
planning	plan	planning
to	to	to
go	go	go
bigger	bigger	bigger
already	alreadi	already
,	,	,
said	said	said
Matt	matt	Matt
Blizek	blizek	Blizek
,	,	,
a	a	a
mobilization	mobil	mobilization
coordinator	coordin	coordinator
for	for	for
MoveOn	moveon	MoveOn
.	.	.
With	with	With
the	the	the
news	news	news
and	and	and
the	the	the
fact	fact	fact
that	that	that
this	this	this
is	is	is
a	a	a
close	close	close
race	race	race
,	,	,
that	that	that
s	s	s
only	onli	only
going	go	going
to	to	to
increase	increas	increase
.	.	.
A	a	A
win	win	win
for	for	for
Jones	jone	Jones
could	could	could
transform	transform	transform
the	the	the
political	polit	political
picture	pictur	picture
in	in	in
Washington	washington	Washington
,	,	,
narrowing	narrow	narrowing
the	the	the
Republican	republican	Republican
majority	major	majority
down	down	down
to	to	to
just	just	just
one	one	one
vote	vote	vote
.	.	.

Moore	moor	Moore
has	has	ha
come	come	come
back	back	back
from	from	from
controversy	controversi	controversy
before	befor	before
.	.	.

He	he	He
was	was	wa
twice	twice	twice
forced	forc	forced
out	out	out
of	of	of
his	his	his
position	posit	position
as	as	a
the	the	the
state	state	state
s	s	s
chief	chief	chief
justice	justic	justice
,	,	,
once	onc	once
for	for	for
refusing	refus	refusing
to	to	to
remove	remov	remove
a	a	a
Ten	ten	Ten
Commandments	command	Commandments
monument	monument	monument
from	from	from
the	the	the
courthouse	courthous	courthouse
and	and	and
once	onc	once
for	for	for
defying	defi	defying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
legalizing	legal	legalizing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.

Democrats	democrat	Democrats
have	have	have
highlighted	highlight	highlighted
his	his	his
penchant	penchant	penchant
for	for	for
incendiary	incendiari	incendiary
statements	statement	statement
about	about	about
Muslims	muslim	Muslims
and	and	and
homosexuality	homosexu	homosexuality
.	.	.

Zac	zac	Zac
McCrary	mccrari	McCrary
,	,	,
a	a	a
veteran	veteran	veteran
Democratic	democrat	Democratic
pollster	pollster	pollster
based	base	based
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
,	,	,
said	said	said
he	he	he
now	now	now
sees	see	see
Jones	jone	Jones
as	as	a
the	the	the
favorite	favorit	favorite
.	.	.

Roy	roy	Roy
Moore	moor	Moore
had	had	had
much	much	much
less	less	le
margin	margin	margin
for	for	for
error	error	error
than	than	than
a	a	a
Republican	republican	Republican
does	doe	doe
traditionally	tradit	traditionally
in	in	in
Alabama	alabama	Alabama
,	,	,
McCrary	mccrari	McCrary
said	said	said
.	.	.

But	but	But
Jonathan	jonathan	Jonathan
Gray	gray	Gray
,	,	,
a	a	a
Republican	republican	Republican
consultant	consult	consultant
in	in	in
Alabama	alabama	Alabama
,	,	,
said	said	said
voters	voter	voter
were	were	were
already	alreadi	already
questioning	question	questioning
the	the	the
veracity	verac	veracity
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
story	stori	story
,	,	,
given	given	given
its	it	it
timing	time	timing
.	.	.

The	the	The
only	onli	only
development	develop	development
that	that	that
could	could	could
sink	sink	sink
Moore	moor	Moore
s	s	s
candidacy	candidaci	candidacy
is	is	is
a	a	a
write	write	write
-in	-in	-in
campaign	campaign	campaign
from	from	from
a	a	a
Republican	republican	Republican
backed	back	backed
by	by	by
the	the	the
party	parti	party
,	,	,
he	he	he
said	said	said
.	.	.

Absent	absent	Absent
that	that	that
,	,	,
he	he	he
said	said	said
,	,	,
all	all	all
the	the	the
analysis	analysi	analysis
in	in	in
the	the	the
world	world	world
will	will	will
not	not	not
change	chang	change
a	a	a
simple	simpl	simple
fact	fact	fact
Roy	roy	Roy
Moore	moor	Moore
wins	win	win
December	decemb	December
12	12	12
.	.	.

