Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Puerto	puerto	Puerto
Rico	rico	Rico
struggling	struggl	struggling
to	to	to
recover	recov	recover
from	from	from
hurricane	hurrican	hurricane
damage	damag	damage
could	could	could
receive	receiv	receive
1	1	1
billion	billion	billion
in	in	in
additional	addit	additional
funding	fund	funding
for	for	for
the	the	the
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
under	under	under
a	a	a
proposal	propos	proposal
from	from	from
a	a	a
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
a	a	a
congressional	congression	congressional
aide	aid	aide
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Republicans	republican	Republicans
who	who	who
lead	lead	lead
the	the	the
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
included	includ	included
the	the	the
request	request	request
for	for	for
more	more	more
Medicaid	medicaid	Medicaid
funding	fund	funding
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
as	as	a
part	part	part
of	of	of
a	a	a
separate	separ	separate
bill	bill	bill
to	to	to
reauthorize	reauthor	reauthorize
the	the	the
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
It	it	It
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
considered	consid	considered
and	and	and
voted	vote	voted
on	on	on
in	in	in
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
U	u	U
S	s	S
territorial	territori	territorial
island	island	island
hard	hard	hard
-hit	-hit	-hit
by	by	by
Hurricane	hurrican	Hurricane
Maria	maria	Maria
already	alreadi	already
had	had	had
faced	face	faced
a	a	a
drop	drop	drop
-off	-off	-off
of	of	of
Medicaid	medicaid	Medicaid
funding	fund	funding
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
which	which	which
first	first	first
reported	report	reported
Republicans	republican	Republicans
plan	plan	plan
Now	now	Now
Puerto	puerto	Puerto
Rico	rico	Rico
also	also	also
faces	face	face
massive	massiv	massive
damage	damag	damage
from	from	from
Maria	maria	Maria
that	that	that
wiped	wipe	wiped
out	out	out
much	much	much
of	of	of
its	it	it
infrastructure	infrastructur	infrastructure
left	left	left
hospitals	hospit	hospital
struggling	struggl	struggling
and	and	and
residents	resid	resident
without	without	without
clean	clean	clean
water	water	water
electricity	electr	electricity
and	and	and
cellphone	cellphon	cellphone
service	servic	service
Committee	committe	Committee
spokeswoman	spokeswoman	spokeswoman
Jennifer	jennif	Jennifer
Sherman	sherman	Sherman
said	said	said
the	the	the
panel	panel	panel
would	would	would
take	take	take
up	up	up
the	the	the
bill	bill	bill
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
its	it	it
effort	effort	effort
to	to	to
renew	renew	renew
funding	fund	funding
for	for	for
the	the	the
larger	larger	larger
U	u	U
S	s	S
children	children	child
s	s	s
insurance	insur	insurance
program	program	program
which	which	which
saw	saw	saw
its	it	it
funding	fund	funding
expire	expir	expire
during	dure	during
the	the	the
weekend	weekend	weekend
Under	under	Under
the	the	the
proposal	propos	proposal
Puerto	puerto	Puerto
Rico	rico	Rico
would	would	would
receive	receiv	receive
880	880	880
million	million	million
through	through	through
2019	2019	2019
It	it	It
also	also	also
would	would	would
get	get	get
another	anoth	another
120	120	120
million	million	million
if	if	if
its	it	it
financial	financi	financial
oversight	oversight	oversight
board	board	board
certified	certifi	certified
that	that	that
the	the	the
joint	joint	joint
federal	feder	federal
-state	-state	-state
program	program	program
there	there	there
had	had	had
taken	taken	taken
steps	step	step
to	to	to
prevent	prevent	prevent
fraud	fraud	fraud
and	and	and
abuse	abus	abuse
and	and	and
improve	improv	improve
efficiency	effici	efficiency
among	among	among
other	other	other
oversight	oversight	oversight
steps	step	step
Lawmakers	lawmak	Lawmakers
sought	sought	sought
to	to	to
pay	pay	pay
for	for	for
the	the	the
additional	addit	additional
Medicaid	medicaid	Medicaid
funding	fund	funding
by	by	by
charging	charg	charging
higher	higher	higher
premiums	premium	premium
on	on	on
wealthier	wealthier	wealthier
people	peopl	people
in	in	in
the	the	the
Medicare	medicar	Medicare
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
seniors	senior	senior
and	and	and
redirecting	redirect	redirecting
some	some	some
prevention	prevent	prevention
health	health	health
funding	fund	funding
from	from	from
community	communiti	community
-based	-base	-based
health	health	health
centers	center	center
among	among	among
other	other	other
changes	chang	change
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
plan	plan	plan
Republican	republican	Republican
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
visits	visit	visit
the	the	the
island	island	island
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
criticism	critic	criticism
over	over	over
his	his	his
administration	administr	administration
s	s	s
response	respons	response
to	to	to
the	the	the
storm	storm	storm
nL2N1ME09T	nl2n1me09t	nL2N1ME09T
About	about	About
3	3	3
4	4	4
million	million	million
people	peopl	people
live	live	live
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
which	which	which
in	in	in
recent	recent	recent
years	year	year
had	had	had
faced	face	faced
recession	recess	recession
and	and	and
in	in	in
May	may	May
bankruptcy	bankruptci	bankruptcy
