WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
will	will	will
blast	blast	blast
the	the	the
world	world	world
body	bodi	body
over	over	over
its	it	it
treatment	treatment	treatment
of	of	of
Israel	israel	Israel
at	at	at
her	her	her
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
according	accord	according
to	to	to
prepared	prepar	prepared
testimony	testimoni	testimony
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Nowhere	nowher	Nowhere
has	has	ha
the	the	the
UN	un	UN
s	s	s
failure	failur	failure
been	been	been
more	more	more
consistent	consist	consistent
and	and	and
more	more	more
outrageous	outrag	outrageous
than	than	than
in	in	in
its	it	it
bias	bias	bias
against	against	against
our	our	our
close	close	close
ally	alli	ally
Israel	israel	Israel
,	,	,
Republican	republican	Republican
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
in	in	in
the	the	the
opening	open	opening
remarks	remark	remark
for	for	for
her	her	her
appearance	appear	appearance
on	on	on
Wednesday	wednesday	Wednesday
before	befor	before
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
.	.	.

Any	ani	Any
honest	honest	honest
assessment	assess	assessment
also	also	also
finds	find	find
an	an	an
institution	institut	institution
that	that	that
is	is	is
often	often	often
at	at	at
odds	odd	odds
with	with	with
American	american	American
national	nation	national
interests	interest	interest
and	and	and
American	american	American
taxpayers	taxpay	taxpayer
,	,	,
the	the	the
speech	speech	speech
says	say	say
.	.	.

In	in	In
the	the	the
remarks	remark	remark
,	,	,
Haley	haley	Haley
offered	offer	offered
some	some	some
praise	prais	praise
for	for	for
UN	un	UN
activities	activ	activity
,	,	,
such	such	such
as	as	a
health	health	health
and	and	and
food	food	food
programs	program	program
that	that	that
have	have	have
saved	save	saved
millions	million	million
of	of	of
lives	live	life
,	,	,
weapons	weapon	weapon
monitoring	monitor	monitoring
and	and	and
some	some	some
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
,	,	,
in	in	in
something	someth	something
of	of	of
a	a	a
departure	departur	departure
from	from	from
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
disparaged	disparag	disparaged
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Other	other	Other
Trump	trump	Trump
national	nation	national
security	secur	security
nominees	nomine	nominee
,	,	,
notably	notabl	notably
his	his	his
choices	choic	choice
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
chairman	chairman	chairman
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
and	and	and
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
retired	retir	retired
Marine	marin	Marine
General	general	General
James	jame	James
Mattis	matti	Mattis
,	,	,
have	have	have
also	also	also
broken	broken	broken
from	from	from
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
in	in	in
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
.	.	.

Noting	note	Noting
that	that	that
the	the	the
United	unit	United
States	state	States
contributes	contribut	contributes
22	22	22
percent	percent	percent
of	of	of
the	the	the
UN	un	UN
budget	budget	budget
,	,	,
far	far	far
more	more	more
than	than	than
any	ani	any
other	other	other
country	countri	country
,	,	,
Haley	haley	Haley
asked	ask	asked
,	,	,
Are	are	Are
we	we	we
getting	get	getting
what	what	what
we	we	we
pay	pay	pay
for	for	for
?	?	?
She	she	She
promised	promis	promised
to	to	to
work	work	work
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
to	to	to
pursue	pursu	pursue
what	what	what
she	she	she
described	describ	described
as	as	a
seriously	serious	seriously
needed	need	needed
change	chang	change
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Some	some	Some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
led	led	led
by	by	by
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
have	have	have
threatened	threaten	threatened
to	to	to
cut	cut	cut
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
after	after	after
the	the	the
Security	secur	Security
Council	council	Council
adopted	adopt	adopted
a	a	a
Dec	dec	Dec
.	.	.

23	23	23
resolution	resolut	resolution
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
settlement	settlement	settlement
building	build	building
by	by	by
Israel	israel	Israel
.	.	.

Graham	graham	Graham
will	will	will
introduce	introduc	introduce
Haley	haley	Haley
at	at	at
her	her	her
hearing	hear	hearing
.	.	.

