CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Three	three	Three
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
largest	largest	largest
opposition	opposit	opposition
parties	parti	party
vowed	vow	vowed
on	on	on
Monday	monday	Monday
to	to	to
boycott	boycott	boycott
mayoral	mayor	mayoral
polls	poll	poll
later	later	later
this	this	this
year	year	year
in	in	in
protest	protest	protest
at	at	at
an	an	an
election	elect	election
system	system	system
they	they	they
say	say	say
is	is	is
biased	bias	biased
in	in	in
favor	favor	favor
of	of	of
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
ruling	rule	ruling
socialists	socialist	socialist
.	.	.
The	the	The
multi	multi	multi
-party	-parti	-party
Democratic	democrat	Democratic
Unity	uniti	Unity
coalition	coalit	coalition
has	has	ha
had	had	had
a	a	a
tough	tough	tough
2017	2017	2017
,	,	,
first	first	first
failing	fail	failing
to	to	to
bring	bring	bring
down	down	down
Maduro	maduro	Maduro
in	in	in
four	four	four
months	month	month
of	of	of
protests	protest	protest
that	that	that
led	led	led
to	to	to
125	125	125
deaths	death	death
,	,	,
then	then	then
losing	lose	losing
surprisingly	surpris	surprisingly
to	to	to
the	the	the
Socialist	socialist	Socialist
Party	parti	Party
in	in	in
a	a	a
gubernatorial	gubernatori	gubernatorial
election	elect	election
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
That	that	That
has	has	ha
left	left	left
the	the	the
opposition	opposit	opposition
weakened	weaken	weakened
and	and	and
divided	divid	divided
,	,	,
and	and	and
Maduro	maduro	Maduro
strengthened	strengthen	strengthened
,	,	,
despite	despit	despite
growing	grow	growing
foreign	foreign	foreign
pressure	pressur	pressure
on	on	on
his	his	his
government	govern	government
over	over	over
alleged	alleg	alleged
rights	right	right
abuses	abus	abuse
and	and	and
corruption	corrupt	corruption
,	,	,
and	and	and
an	an	an
unprecedented	unpreced	unprecedented
economic	econom	economic
crisis	crisi	crisis
that	that	that
has	has	ha
millions	million	million
skipping	skip	skipping
food	food	food
.	.	.
Three	three	Three
heavyweight	heavyweight	heavyweight
movements	movement	movement
in	in	in
the	the	the
opposition	opposit	opposition
-	-	-
Justice	justic	Justice
First	first	First
,	,	,
Popular	popular	Popular
Will	will	Will
and	and	and
Democratic	democrat	Democratic
Action	action	Action
-	-	-
announced	announc	announced
on	on	on
Monday	monday	Monday
they	they	they
did	did	did
not	not	not
trust	trust	trust
the	the	the
government	govern	government
-leaning	-lean	-leaning
election	elect	election
board	board	board
sufficiently	suffici	sufficiently
to	to	to
participate	particip	participate
in	in	in
the	the	the
municipal	municip	municipal
polls	poll	poll
in	in	in
December	decemb	December
.	.	.
Justice	justic	Justice
First	first	First
leader	leader	leader
Julio	julio	Julio
Borges	borg	Borges
,	,	,
who	who	who
also	also	also
heads	head	head
the	the	the
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
,	,	,
said	said	said
authorities	author	authority
cheated	cheat	cheated
in	in	in
the	the	the
2013	2013	2013
presidential	presidenti	presidential
election	elect	election
,	,	,
denied	deni	denied
Venezuelans	venezuelan	Venezuelans
a	a	a
recall	recal	recall
referendum	referendum	referendum
last	last	last
year	year	year
,	,	,
and	and	and
rigged	rig	rigged
the	the	the
Oct	oct	Oct
.	.	.
15	15	15
gubernatorial	gubernatori	gubernatorial
vote	vote	vote
.	.	.
So	so	So
instead	instead	instead
of	of	of
going	go	going
into	into	into
another	anoth	another
manipulated	manipul	manipulated
vote	vote	vote
,	,	,
the	the	the
opposition	opposit	opposition
should	should	should
focus	focus	focus
on	on	on
demanding	demand	demanding
reforms	reform	reform
to	to	to
the	the	the
election	elect	election
board	board	board
in	in	in
anticipation	anticip	anticipation
of	of	of
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
poll	poll	poll
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
objective	object	objective
remains	remain	remains
getting	get	getting
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
out	out	out
of	of	of
power	power	power
,	,	,
and	and	and
in	in	in
this	this	this
struggle	struggl	struggle
,	,	,
the	the	the
world	world	world
is	is	is
with	with	with
us	us	u
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
To	to	To
the	the	the
surprise	surpris	surprise
of	of	of
some	some	some
,	,	,
the	the	the
Democratic	democrat	Democratic
Action	action	Action
party	parti	party
also	also	also
joined	join	joined
the	the	the
boycott	boycott	boycott
.	.	.
Its	it	Its
candidates	candid	candidate
won	won	won
four	four	four
governorships	governorship	governorship
in	in	in
October	octob	October
s	s	s
vote	vote	vote
and	and	and
then	then	then
infuriated	infuri	infuriated
many	mani	many
opposition	opposit	opposition
supporters	support	supporter
by	by	by
swearing	swear	swearing
loyalty	loyalti	loyalty
to	to	to
a	a	a
pro	pro	pro
-Maduro	-maduro	-Maduro
legislative	legisl	legislative
superbody	superbodi	superbody
.	.	.
Opposition	opposit	Opposition
supporters	support	supporter
have	have	have
been	been	been
split	split	split
over	over	over
participating	particip	participating
in	in	in
elections	elect	election
this	this	this
year	year	year
.	.	.
Some	some	Some
say	say	say
it	it	it
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
show	show	show
they	they	they
are	are	are
a	a	a
majority	major	majority
and	and	and
undermine	undermin	undermine
Maduro	maduro	Maduro
,	,	,
while	while	while
a	a	a
growing	grow	growing
number	number	number
argue	argu	argue
there	there	there
