Token	Stem	Lemma
one	one	one
JuA	jua	JuA
commander	command	commander
A	a	A
second	second	second
JuA	jua	JuA
militant	milit	militant
who	who	who
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
shura	shura	shura
confirmed	confirm	confirmed
Afridi	afridi	Afridi
was	was	wa
nominated	nomin	nominated
as	as	a
the	the	the
new	new	new
chief	chief	chief
Khorasani	khorasani	Khorasani
was	was	wa
seen	seen	seen
as	as	a
ruling	rule	ruling
the	the	the
group	group	group
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
Our	our	Our
organization	organ	organization
used	use	used
to	to	to
be	be	be
a	a	a
one	one	one
-man	-man	-man
show	show	show
All	all	All
powers	power	power
were	were	were
in	in	in
the	the	the
hands	hand	hand
of	of	of
Omar	omar	Omar
Khalid	khalid	Khalid
Khorasani	khorasani	Khorasani
the	the	the
second	second	second
commander	command	commander
said	said	said
Khorasani	khorasani	Khorasani
was	was	wa
killed	kill	killed
during	dure	during
a	a	a
series	seri	series
of	of	of
U	u	U
S	s	S
drone	drone	drone
attacks	attack	attack
this	this	this
week	week	week
in	in	in
which	which	which
at	at	at
least	least	least
30	30	30
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
the	the	the
Afghan	afghan	Afghan
side	side	side
of	of	of
the	the	the
border	border	border
His	his	His
killing	kill	killing
follows	follow	follows
a	a	a
slight	slight	slight
thaw	thaw	thaw
in	in	in
relations	relat	relation
between	between	between
Islamabad	islamabad	Islamabad
and	and	and
Washington	washington	Washington
seemingly	seem	seemingly
sparked	spark	sparked
by	by	by
the	the	the
Pakistan	pakistan	Pakistan
army	armi	army
last	last	last
week	week	week
freeing	free	freeing
a	a	a
U	u	U
S	s	S
-Canadian	-canadian	-Canadian
couple	coupl	couple
and	and	and
their	their	their
three	three	three
children	children	child
after	after	after
five	five	five
years	year	year
in	in	in
captivity	captiv	captivity
The	the	The
family	famili	family
was	was	wa
held	held	held
by	by	by
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
an	an	an
Afghan	afghan	Afghan
Taliban	taliban	Taliban
-allied	-alli	-allied
militant	milit	militant
group	group	group
Warmer	warmer	Warmer
words	word	word
from	from	from
Washington	washington	Washington
have	have	have
been	been	been
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
threats	threat	threat
by	by	by
U	u	U
S	s	S
officials	offici	official
that	that	that
it	it	it
would	would	would
cut	cut	cut
military	militari	military
aid	aid	aid
and	and	and
impose	impos	impose
targeted	target	targeted
sanctions	sanction	sanction
if	if	if
Pakistan	pakistan	Pakistan
did	did	did
not	not	not
stop	stop	stop
providing	provid	providing
a	a	a
safe	safe	safe
havens	haven	haven
to	to	to
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
Haqqani	haqqani	Haqqani
network	network	network
Pakistan	pakistan	Pakistan
denies	deni	denies
offering	offer	offering
sanctuary	sanctuari	sanctuary
to	to	to
Afghan	afghan	Afghan
Taliban	taliban	Taliban
fighters	fighter	fighter
and	and	and
has	has	ha
asked	ask	asked
the	the	the
United	unit	United
States	state	States
to	to	to
target	target	target
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
militants	milit	militant
who	who	who
cross	cross	cross
the	the	the
porous	porous	porous
border	border	border
and	and	and
hide	hide	hide
in	in	in
Afghanistan	afghanistan	Afghanistan
Pakistan	pakistan	Pakistan
is	is	is
investing	invest	investing
more	more	more
than	than	than
500	500	500
million	million	million
to	to	to
fence	fenc	fence
the	the	the
2	2	2
500	500	500
-km	-km	-km
frontier	frontier	frontier
But	but	But
in	in	in
a	a	a
sign	sign	sign
that	that	that
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Pakistan	pakistan	Pakistan
are	are	are
still	still	still
difficult	difficult	difficult
the	the	the
chief	chief	chief
of	of	of
the	the	the
CIA	cia	CIA
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
U	u	U
S	s	S
-Canadian	-canadian	-Canadian
couple	coupl	couple
had	had	had
been	been	been
held	held	held
inside	insid	inside
Pakistan	pakistan	Pakistan
for	for	for
five	five	five
years	year	year
contradicting	contradict	contradicting
Pakistan	pakistan	Pakistan
s	s	s
assertion	assert	assertion
they	they	they
were	were	were
held	held	held
in	in	in
Afghanistan	afghanistan	Afghanistan
It	it	It
is	is	is
not	not	not
clear	clear	clear
if	if	if
Afridi	afridi	Afridi
would	would	would
change	chang	change
tack	tack	tack
if	if	if
he	he	he
were	were	were
to	to	to
be	be	be
confirmed	confirm	confirmed
as	as	a
JuA	jua	JuA
leader	leader	leader
but	but	but
there	there	there
are	are	are
concerns	concern	concern
within	within	within
the	the	the
group	group	group
about	about	about
his	his	his
power	power	power
base	base	base
among	among	among
the	the	the
ethnic	ethnic	ethnic
Pashtun	pashtun	Pashtun
tribes	tribe	tribe
who	who	who
live	live	live
along	along	along
the	the	the
Afghan	afghan	Afghan
border	border	border
Afridi	afridi	Afridi
is	is	is
from	from	from
the	the	the
Zakha	zakha	Zakha
Khel	khel	Khel
area	area	area
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
Khyber	khyber	Khyber
region	region	region
but	but	but
Khorasani	khorasani	Khorasani
and	and	and
most	most	most
JuA	jua	JuA
fighters	fighter	fighter
are	are	are
from	from	from
the	the	the
Mohmand	mohmand	Mohmand
region	region	region
to	to	to
the	the	the
north	north	north
The	the	The
organization	organ	organization
was	was	wa
basically	basic	basically
formed	form	formed
in	in	in
Mohmand	mohmand	Mohmand
and	and	and
the	the	the
majority	major	majority
of	of	of
the	the	the
fighters	fighter	fighter
and	and	and
commanders	command	commander
are	are	are
from	from	from
Mohmand	mohmand	Mohmand
therefore	therefor	therefore
people	peopl	people
would	would	would
have	have	have
wished	wish	wished
someone	someon	someone
from	from	from
the	the	the
same	same	same
area	area	area
said	said	said
the	the	the
first	first	first
JuA	jua	JuA
commander	command	commander
He	he	He
said	said	said
Afridi	afridi	Afridi
did	did	did
not	not	not
have	have	have
a	a	a
religious	religi	religious
or	or	or
formal	formal	formal
school	school	school
education	educ	education
but	but	but
had	had	had
a	a	a
history	histori	history
of	of	of
fighting	fight	fighting
and	and	and
had	had	had
at	at	at
one	one	one
point	point	point
fought	fought	fought
U	u	U
S	s	S
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
as	as	a
part	part	part
of	of	of
the	the	the
Taliban	taliban	Taliban
On	on	On
Friday	friday	Friday
a	a	a
suspected	suspect	suspected
U	u	U
S	s	S
drone	drone	drone
strike	strike	strike
killed	kill	killed
12	12	12
people	peopl	people
in	in	in
Afghanistan	afghanistan	Afghanistan
s	s	s
Paktia	paktia	Paktia
province	provinc	province
according	accord	according
to	to	to
a	a	a
government	govern	government
official	offici	official
It	it	It
was	was	wa
the	the	the
fourth	fourth	fourth
day	day	day
this	this	this
week	week	week
that	that	that
drone	drone	drone
strikes	strike	strike
were	were	were
reported	report	reported
on	on	on
the	the	the
Afghanistan	afghanistan	Afghanistan
-Pakistan	-pakistan	-Pakistan
border	border	border
region	region	region
Twelve	twelv	Twelve
dead	dead	dead
bodies	bodi	body
have	have	have
been	been	been
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
area	area	area
where	where	where
the	the	the
missiles	missil	missile
struck	struck	struck
Laik	laik	Laik
Khan	khan	Khan
an	an	an
Afghan	afghan	Afghan
government	govern	government
official	offici	official
told	told	told
Reuters	reuter	Reuters
The	the	The
JuA	jua	JuA
has	has	ha
emerged	emerg	emerged
as	as	a
the	the	the
most	most	most
deadly	dead	deadly
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
faction	faction	faction
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
At	at	At
one	one	one
point	point	point
it	it	it
allied	alli	allied
itself	itself	itself
with	with	with
Islamic	islam	Islamic
State	state	State
before	befor	before
apparently	appar	apparently
re	re	re
-joining	-join	-joining
the	the	the
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
The	the	The
group	group	group
bombed	bomb	bombed
an	an	an
Easter	easter	Easter
Sunday	sunday	Sunday
gathering	gather	gathering
at	at	at
a	a	a
park	park	park
in	in	in
the	the	the
eastern	eastern	eastern
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Lahore	lahor	Lahore
last	last	last
year	year	year
killing	kill	killing
at	at	at
least	least	least
70	70	70
people	peopl	people
In	in	In
August	august	August
2016	2016	2016
it	it	it
bombed	bomb	bombed
a	a	a
hospital	hospit	hospital
in	in	in
Quetta	quetta	Quetta
targeting	target	targeting
the	the	the
city	citi	city
s	s	s
most	most	most
prominent	promin	prominent
lawyers	lawyer	lawyer
killing	kill	killing
74	74	74
people	peopl	people
In	in	In
June	june	June
this	this	this
year	year	year
JuA	jua	JuA
targeted	target	targeted
the	the	the
provincial	provinci	provincial
police	polic	police
chief	chief	chief
of	of	of
the	the	the
Pakistani	pakistani	Pakistani
province	provinc	province
of	of	of
Baluchistan	baluchistan	Baluchistan
killing	kill	killing
13	13	13
people	peopl	people
The	the	The
attack	attack	attack
was	was	wa
also	also	also
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
