Token	Stem	Lemma
figure	figur	figure
than	than	than
figures	figur	figure
provided	provid	provided
by	by	by
monitoring	monitor	monitoring
groups	group	group
The	the	The
monitoring	monitor	monitoring
group	group	group
Airwars	airwar	Airwars
says	say	say
at	at	at
least	least	least
5	5	5
961	961	961
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
by	by	by
coalition	coalit	coalition
air	air	air
strikes	strike	strike
The	the	The
coalition	coalit	coalition
says	say	say
it	it	it
goes	goe	go
to	to	to
great	great	great
lengths	length	length
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
and	and	and
that	that	that
it	it	it
is	is	is
still	still	still
assessing	assess	assessing
695	695	695
reports	report	report
of	of	of
such	such	such
casualties	casualti	casualty
from	from	from
strikes	strike	strike
in	in	in
Iraq	iraq	Iraq
and	and	and
in	in	in
Syria	syria	Syria
