LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
he	he	he
was	was	wa
not	not	not
going	go	going
to	to	to
resign	resign	resign
,	,	,
when	when	when
questioned	question	questioned
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
reports	report	report
that	that	that
he	he	he
could	could	could
quit	quit	quit
before	befor	before
the	the	the
weekend	weekend	weekend
if	if	if
his	his	his
Brexit	brexit	Brexit
demands	demand	demand
were	were	were
not	not	not
met	met	met
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
.	.	.

May	may	May
is	is	is
due	due	due
to	to	to
make	make	make
a	a	a
speech	speech	speech
on	on	on
Brexit	brexit	Brexit
on	on	on
Friday	friday	Friday
and	and	and
the	the	the
Daily	daili	Daily
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
reported	report	reported
that	that	that
close	close	close
friends	friend	friend
of	of	of
Johnson	johnson	Johnson
believe	believ	believe
he	he	he
will	will	will
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
walk	walk	walk
away	away	away
if	if	if
she	she	she
advocates	advoc	advocate
permanently	perman	permanently
paying	pay	paying
for	for	for
access	access	access
to	to	to
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
.	.	.

Speaking	speak	Speaking
in	in	in
New	new	New
York	york	York
,	,	,
Johnson	johnson	Johnson
was	was	wa
asked	ask	asked
by	by	by
reporters	report	reporter
if	if	if
he	he	he
planned	plan	planned
to	to	to
resign	resign	resign
in	in	in
footage	footag	footage
aired	air	aired
by	by	by
Sky	sky	Sky
News	news	News
.	.	.

No	no	No
.	.	.
.	.	.
.	.	.

of	of	of
course	cours	course
not	not	not
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
deliver	deliv	deliver
a	a	a
fantastic	fantast	fantastic
Brexit	brexit	Brexit
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
re	re	re
working	work	working
together	togeth	together
,	,	,
and	and	and
the	the	the
key	key	key
thing	thing	thing
is	is	is
to	to	to
make	make	make
sure	sure	sure
Britain	britain	Britain
can	can	can
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
opportunities	opportun	opportunity
that	that	that
Brexit	brexit	Brexit
provides	provid	provides
.	.	.

May	may	May
later	later	later
backed	back	backed
Johnson	johnson	Johnson
in	in	in
an	an	an
interview	interview	interview
with	with	with
Sky	sky	Sky
News	news	News
.	.	.

Boris	bori	Boris
is	is	is
doing	do	doing
good	good	good
work	work	work
as	as	a
Foreign	foreign	Foreign
Secretary	secretari	Secretary
,	,	,
she	she	she
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
Tweet	tweet	Tweet
by	by	by
Sky	sky	Sky
News	news	News
reporter	report	reporter
Beth	beth	Beth
Rigby	rigbi	Rigby
.	.	.

May	may	May
also	also	also
said	said	said
she	she	she
was	was	wa
confident	confid	confident
of	of	of
getting	get	getting
her	her	her
whole	whole	whole
senior	senior	senior
team	team	team
of	of	of
ministers	minist	minister
to	to	to
back	back	back
her	her	her
Brexit	brexit	Brexit
strategy	strategi	strategy
,	,	,
which	which	which
she	she	she
is	is	is
due	due	due
to	to	to
lay	lay	lay
out	out	out
at	at	at
a	a	a
specially	special	specially
convened	conven	convened
cabinet	cabinet	cabinet
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
before	befor	before
making	make	making
her	her	her
Brexit	brexit	Brexit
speech	speech	speech
in	in	in
Florence	florenc	Florence
on	on	on
Friday	friday	Friday
.	.	.

