NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
The	the	The
Kenyan	kenyan	Kenyan
parliament	parliament	parliament
passed	pass	passed
an	an	an
amendment	amend	amendment
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
country	countri	country
s	s	s
election	elect	election
laws	law	law
,	,	,
saying	say	saying
that	that	that
if	if	if
one	one	one
candidate	candid	candidate
withdraws	withdraw	withdraws
from	from	from
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
other	other	other
one	one	one
would	would	would
automatically	automat	automatically
win	win	win
.	.	.
The	the	The
amendment	amend	amendment
was	was	wa
heavily	heavili	heavily
criticized	critic	criticized
by	by	by
the	the	the
opposition	opposit	opposition
,	,	,
whose	whose	whose
legislators	legisl	legislator
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
.	.	.
Opposition	opposit	Opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
withdrew	withdrew	withdrew
from	from	from
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
vote	vote	vote
scheduled	schedul	scheduled
for	for	for
Oct	oct	Oct
.	.	.
26	26	26
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
concerns	concern	concern
over	over	over
fairness	fair	fairness
and	and	and
transparency	transpar	transparency
.	.	.
The	the	The
law	law	law
must	must	must
now	now	now
be	be	be
signed	sign	signed
by	by	by
the	the	the
president	presid	president
.	.	.
