WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
plans	plan	plan
to	to	to
publish	publish	publish
regulations	regul	regulation
that	that	that
will	will	will
end	end	end
people	peopl	people
-to-people	-to-peopl	-to-people
individual	individu	individual
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
President	presid	President
instructed	instruct	instructed
Treasury	treasuri	Treasury
to	to	to
issue	issu	issue
regulations	regul	regulation
that	that	that
will	will	will
end	end	end
individual	individu	individual
people	peopl	people
-to-people	-to-peopl	-to-people
travel	travel	travel
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
added	ad	added
that	that	that
the	the	the
changes	chang	change
will	will	will
not	not	not
take	take	take
effect	effect	effect
until	until	until
new	new	new
regulations	regul	regulation
are	are	are
issued	issu	issued
.	.	.
