Token	Stem	Lemma
future	futur	future
state	state	state
Some	some	Some
officials	offici	official
in	in	in
the	the	the
Patriotic	patriot	Patriotic
Union	union	Union
of	of	of
Kurdistan	kurdistan	Kurdistan
PUK	puk	PUK
based	base	based
in	in	in
Sulaimaniya	sulaimaniya	Sulaimaniya
have	have	have
cautioned	caution	cautioned
that	that	that
the	the	the
vote	vote	vote
could	could	could
invite	invit	invite
trouble	troubl	trouble
from	from	from
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
and	and	and
a	a	a
referendum	referendum	referendum
should	should	should
be	be	be
held	held	held
at	at	at
a	a	a
more	more	more
appropriate	appropri	appropriate
time	time	time
Those	those	Those
neighboring	neighbor	neighboring
countries	countri	country
fear	fear	fear
independence	independ	independence
will	will	will
encourage	encourag	encourage
their	their	their
own	own	own
restive	restiv	restive
Kurdish	kurdish	Kurdish
populations	popul	population
to	to	to
press	press	press
for	for	for
change	chang	change
The	the	The
Baghdad	baghdad	Baghdad
government	govern	government
says	say	say
the	the	the
vote	vote	vote
is	is	is
unconstitutional	unconstitut	unconstitutional
Iran	iran	Iran
banned	ban	banned
flights	flight	flight
to	to	to
and	and	and
from	from	from
Kurdistan	kurdistan	Kurdistan
on	on	on
Sunday	sunday	Sunday
while	while	while
Baghdad	baghdad	Baghdad
asked	ask	asked
foreign	foreign	foreign
companies	compani	company
to	to	to
stop	stop	stop
oil	oil	oil
trading	trade	trading
with	with	with
Kurdistan	kurdistan	Kurdistan
and	and	and
demanded	demand	demanded
that	that	that
the	the	the
KRG	krg	KRG
hand	hand	hand
over	over	over
control	control	control
of	of	of
its	it	it
international	intern	international
airports	airport	airport
and	and	and
border	border	border
posts	post	post
with	with	with
Iran	iran	Iran
Turkey	turkey	Turkey
and	and	and
Syria	syria	Syria
Tensions	tension	Tensions
are	are	are
high	high	high
between	between	between
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
The	the	The
Kurdistan	kurdistan	Kurdistan
Democratic	democrat	Democratic
Party	parti	Party
KDP	kdp	KDP
in	in	in
Erbil	erbil	Erbil
argues	argu	argues
that	that	that
it	it	it
is	is	is
time	time	time
for	for	for
the	the	the
Kurds	kurd	Kurds
to	to	to
run	run	run
their	their	their
own	own	own
affairs	affair	affair
after	after	after
many	mani	many
years	year	year
of	of	of
persecution	persecut	persecution
at	at	at
the	the	the
hands	hand	hand
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
others	other	others
Polling	poll	Polling
stations	station	station
opened	open	opened
at	at	at
8	8	8
00	00	00
a	a	a
m	m	m
0500	0500	0500
GMT	gmt	GMT
and	and	and
should	should	should
close	close	close
at	at	at
6	6	6
00	00	00
p	p	p
m	m	m
Final	final	Final
results	result	result
are	are	are
expected	expect	expected
within	within	within
72	72	72
hours	hour	hour
The	the	The
vote	vote	vote
expected	expect	expected
to	to	to
deliver	deliv	deliver
a	a	a
comfortable	comfort	comfortable
yes	yes	yes
for	for	for
independence	independ	independence
is	is	is
not	not	not
binding	bind	binding
and	and	and
is	is	is
meant	meant	meant
to	to	to
give	give	give
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
KDP	kdp	KDP
a	a	a
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
secession	secess	secession
of	of	of
the	the	the
oil	oil	oil
producing	produc	producing
region	region	region
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
neighboring	neighbor	neighboring
states	state	state
There	there	There
were	were	were
few	few	few
referendum	referendum	referendum
banners	banner	banner
in	in	in
Sulaimaniya	sulaimaniya	Sulaimaniya
urging	urg	urging
people	peopl	people
to	to	to
vote	vote	vote
Those	those	Those
who	who	who
did	did	did
turn	turn	turn
out	out	out
said	said	said
they	they	they
would	would	would
back	back	back
an	an	an
independence	independ	independence
from	from	from
Iraq	iraq	Iraq
I	i	I
say	say	say
yes	yes	yes
yes	yes	yes
yes	yes	yes
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
state	state	state
I	i	I
am	am	am
from	from	from
now	now	now
on	on	on
the	the	the
son	son	son
of	of	of
a	a	a
Kurdish	kurdish	Kurdish
state	state	state
said	said	said
Dirshad	dirshad	Dirshad
Ahmed	ahm	Ahmed
a	a	a
writer	writer	writer
Like	like	Like
others	other	others
who	who	who
voted	vote	voted
he	he	he
preferred	prefer	preferred
to	to	to
enjoy	enjoy	enjoy
the	the	the
moment	moment	moment
instead	instead	instead
of	of	of
asking	ask	asking
tough	tough	tough
questions	question	question
about	about	about
internal	intern	internal
Kurdish	kurdish	Kurdish
divisions	divis	division
and	and	and
hostility	hostil	hostility
to	to	to
the	the	the
vote	vote	vote
from	from	from
regional	region	regional
powers	power	power
and	and	and
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
Kurdistan	kurdistan	Kurdistan
has	has	ha
long	long	long
been	been	been
plagued	plagu	plagued
by	by	by
political	polit	political
disunity	disun	disunity
between	between	between
Barzani	barzani	Barzani
s	s	s
KDP	kdp	KDP
and	and	and
decades	decad	decade
-old	-old	-old
rival	rival	rival
Patriotic	patriot	Patriotic
Union	union	Union
of	of	of
Kurdistan	kurdistan	Kurdistan
PUK	puk	PUK
headed	head	headed
by	by	by
Jalal	jalal	Jalal
Talabani	talabani	Talabani
It	it	It
was	was	wa
most	most	most
recently	recent	recently
exacerbated	exacerb	exacerbated
by	by	by
the	the	the
extension	extens	extension
of	of	of
Barzani	barzani	Barzani
s	s	s
term	term	term
The	the	The
two	two	two
sides	side	side
fought	fought	fought
a	a	a
civil	civil	civil
war	war	war
during	dure	during
the	the	the
1990s	1990s	1990s
Some	some	Some
Sulaimaniya	sulaimaniya	Sulaimaniya
residents	resid	resident
kept	kept	kept
their	their	their
distance	distanc	distance
from	from	from
the	the	the
referendum	referendum	referendum
preferring	prefer	preferring
caution	caution	caution
I	i	I
will	will	will
not	not	not
vote	vote	vote
The	the	The
referendum	referendum	referendum
is	is	is
not	not	not
good	good	good
It	it	It
could	could	could
be	be	be
dangerous	danger	dangerous
because	becaus	because
of	of	of
the	the	the
threat	threat	threat
from	from	from
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
said	said	said
shop	shop	shop
owner	owner	owner
Ali	ali	Ali
Ahmed	ahm	Ahmed
The	the	The
Kurds	kurd	Kurds
began	began	began
moving	move	moving
toward	toward	toward
semi	semi	semi
-autonomy	-autonomi	-autonomy
after	after	after
a	a	a
U	u	U
S	s	S
-led	-led	-led
invasion	invas	invasion
toppled	toppl	toppled
Saddam	saddam	Saddam
Hussein	hussein	Hussein
ending	end	ending
what	what	what
some	some	some
called	call	called
genocide	genocid	genocide
against	against	against
the	the	the
ethnic	ethnic	ethnic
group	group	group
But	but	But
friction	friction	friction
with	with	with
Baghdad	baghdad	Baghdad
over	over	over
oil	oil	oil
and	and	and
other	other	other
issues	issu	issue
led	led	led
the	the	the
Kurds	kurd	Kurds
to	to	to
press	press	press
harder	harder	harder
for	for	for
independence	independ	independence
in	in	in
a	a	a
region	region	region
that	that	that
has	has	ha
been	been	been
relatively	relat	relatively
stable	stabl	stable
compared	compar	compared
to	to	to
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
where	where	where
sectarian	sectarian	sectarian
blood	blood	blood
spilled	spill	spilled
between	between	between
Sunnis	sunni	Sunnis
and	and	and
Shi	shi	Shi
ites	ite	ites
Iraq	iraq	Iraq
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
formula	formula	formula
for	for	for
stability	stabil	stability
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Some	some	Some
Iraqis	iraqi	Iraqis
have	have	have
suggested	suggest	suggested
the	the	the
country	countri	country
should	should	should
be	be	be
split	split	split
into	into	into
Kurdish	kurdish	Kurdish
Sunni	sunni	Sunni
and	and	and
Shi	shi	Shi
ite	ite	ite
regions	region	region
as	as	a
a	a	a
way	way	way
of	of	of
managing	manag	managing
sectarian	sectarian	sectarian
and	and	and
ethnic	ethnic	ethnic
tensions	tension	tension
Kamran	kamran	Kamran
Ahmed	ahm	Ahmed
a	a	a
university	univers	university
economics	econom	economics
professor	professor	professor
said	said	said
at	at	at
a	a	a
polling	poll	polling
station	station	station
We	we	We
will	will	will
never	never	never
again	again	again
surrender	surrend	surrender
to	to	to
any	ani	any
Arab	arab	Arab
leader	leader	leader
in	in	in
Iraq	iraq	Iraq
He	he	He
had	had	had
high	high	high
hopes	hope	hope
for	for	for
a	a	a
Kurdish	kurdish	Kurdish
state	state	state
and	and	and
said	said	said
Iraq	iraq	Iraq
could	could	could
be	be	be
broken	broken	broken
up	up	up
the	the	the
kind	kind	kind
of	of	of
talk	talk	talk
that	that	that
infuriates	infuri	infuriates
regional	region	regional
powers	power	power
and	and	and
Baghdad	baghdad	Baghdad
If	if	If
there	there	there
is	is	is
a	a	a
Sunni	sunni	Sunni
region	region	region
then	then	then
that	that	that
s	s	s
fine	fine	fine
and	and	and
the	the	the
same	same	same
goes	goe	go
for	for	for
Shi	shi	Shi
ites	ite	ites
If	if	If
our	our	our
experiment	experi	experiment
is	is	is
successful	success	successful
it	it	it
could	could	could
benefit	benefit	benefit
the	the	the
Sunnis	sunni	Sunnis
and	and	and
Shi	shi	Shi
ites	ite	ites
he	he	he
said	said	said
At	at	At
another	anoth	another
polling	poll	polling
station	station	station
Kurdish	kurdish	Kurdish
security	secur	security
guard	guard	guard
Sarbast	sarbast	Sarbast
Saeed	saeed	Saeed
urged	urg	urged
the	the	the
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
Baghdad	baghdad	Baghdad
government	govern	government
to	to	to
rein	rein	rein
in	in	in
militias	militia	militia
instead	instead	instead
of	of	of
complaining	complain	complaining
about	about	about
a	a	a
Kurdish	kurdish	Kurdish
state	state	state
They	they	They
have	have	have
no	no	no
right	right	right
to	to	to
attack	attack	attack
us	us	u
when	when	when
they	they	they
let	let	let
the	the	the
militias	militia	militia
attack	attack	attack
Sunnis	sunni	Sunnis
Give	give	Give
the	the	the
Sunnis	sunni	Sunnis
their	their	their
own	own	own
state	state	state
he	he	he
said	said	said
It	it	It
s	s	s
that	that	that
kind	kind	kind
of	of	of
bitterness	bitter	bitterness
that	that	that
all	all	all
sides	side	side
will	will	will
face	face	face
as	as	a
the	the	the
Kurds	kurd	Kurds
work	work	work
toward	toward	toward
a	a	a
viable	viabl	viable
state	state	state
