MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
Mexican	mexican	Mexican
government	govern	government
has	has	ha
noted	note	noted
serious	serious	serious
shortcomings	shortcom	shortcoming
in	in	in
its	it	it
fight	fight	fight
against	against	against
corruption	corrupt	corruption
in	in	in
a	a	a
classified	classifi	classified
report	report	report
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
which	which	which
was	was	wa
prepared	prepar	prepared
ahead	ahead	ahead
of	of	of
an	an	an
international	intern	international
evaluation	evalu	evaluation
of	of	of
the	the	the
country	countri	country
s	s	s
efforts	effort	effort
to	to	to
combat	combat	combat
money	money	money
laundering	launder	laundering
.	.	.
The	the	The
undated	undat	undated
government	govern	government
report	report	report
estimated	estim	estimated
that	that	that
the	the	the
drug	drug	drug
trade	trade	trade
,	,	,
tax	tax	tax
fraud	fraud	fraud
and	and	and
other	other	other
crimes	crime	crime
were	were	were
worth	worth	worth
at	at	at
least	least	least
1	1	1
.	.	.
13	13	13
trillion	trillion	trillion
pesos	peso	peso
58	58	58
.	.	.
5	5	5
billion	billion	billion
a	a	a
year	year	year
in	in	in
Mexico	mexico	Mexico
,	,	,
with	with	with
all	all	all
of	of	of
that	that	that
money	money	money
susceptible	suscept	susceptible
to	to	to
money	money	money
laundering	launder	laundering
.	.	.
In	in	In
October	octob	October
last	last	last
year	year	year
the	the	the
government	govern	government
published	publish	published
a	a	a
much	much	much
shorter	shorter	shorter
official	offici	official
version	version	version
of	of	of
the	the	the
findings	find	finding
,	,	,
which	which	which
broadly	broad	broadly
described	describ	described
the	the	the
risks	risk	risk
of	of	of
money	money	money
laundering	launder	laundering
without	without	without
going	go	going
into	into	into
detail	detail	detail
.	.	.
The	the	The
sum	sum	sum
of	of	of
illicit	illicit	illicit
funds	fund	fund
identified	identifi	identified
in	in	in
the	the	the
classified	classifi	classified
report	report	report
was	was	wa
equivalent	equival	equivalent
to	to	to
6	6	6
.	.	.
6	6	6
percent	percent	percent
of	of	of
the	the	the
Mexican	mexican	Mexican
economy	economi	economy
in	in	in
2014	2014	2014
,	,	,
when	when	when
the	the	the
data	data	data
was	was	wa
compiled	compil	compiled
.	.	.
It	it	It
did	did	did
not	not	not
include	includ	include
an	an	an
estimate	estim	estimate
of	of	of
the	the	the
value	valu	value
of	of	of
corruption	corrupt	corruption
and	and	and
several	sever	several
other	other	other
crimes	crime	crime
.	.	.
The	the	The
321	321	321
-page	-page	-page
report	report	report
was	was	wa
prepared	prepar	prepared
ahead	ahead	ahead
of	of	of
an	an	an
evaluation	evalu	evaluation
of	of	of
the	the	the
country	countri	country
s	s	s
performance	perform	performance
in	in	in
preventing	prevent	preventing
money	money	money
laundering	launder	laundering
by	by	by
the	the	the
Financial	financi	Financial
Action	action	Action
Task	task	Task
Force	forc	Force
FATF	fatf	FATF
,	,	,
a	a	a
global	global	global
group	group	group
of	of	of
