BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
s	s	s
Congress	congress	Congress
was	was	wa
on	on	on
track	track	track
to	to	to
pass	pass	pas
a	a	a
pension	pension	pension
reform	reform	reform
measure	measur	measure
on	on	on
Monday	monday	Monday
,	,	,
even	even	even
as	as	a
stone	stone	stone
-throwing	-throw	-throwing
protesters	protest	protester
rushed	rush	rushed
police	polic	police
outside	outsid	outside
the	the	the
capitol	capitol	capitol
building	build	building
and	and	and
the	the	the
country	countri	country
s	s	s
main	main	main
union	union	union
called	call	called
a	a	a
24	24	24
-hour	-hour	-hour
general	general	general
strike	strike	strike
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
proposal	propos	proposal
.	.	.

President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
,	,	,
elected	elect	elected
in	in	in
2015	2015	2015
with	with	with
a	a	a
mandate	mandat	mandate
to	to	to
lift	lift	lift
the	the	the
heavy	heavi	heavy
-handed	-hand	-handed
currency	currenc	currency
and	and	and
trade	trade	trade
controls	control	control
favored	favor	favored
by	by	by
his	his	his
predecessors	predecessor	predecessor
,	,	,
says	say	say
Argentina	argentina	Argentina
needs	need	need
pension	pension	pension
reform	reform	reform
to	to	to
cut	cut	cut
its	it	it
deficit	deficit	deficit
,	,	,
attract	attract	attract
investment	invest	investment
and	and	and
promote	promot	promote
sustainable	sustain	sustainable
growth	growth	growth
.	.	.

Debate	debat	Debate
on	on	on
the	the	the
bill	bill	bill
was	was	wa
suspended	suspend	suspended
on	on	on
Thursday	thursday	Thursday
due	due	due
to	to	to
violent	violent	violent
demonstrations	demonstr	demonstration
.	.	.

Macri	macri	Macri
then	then	then
promised	promis	promised
to	to	to
decree	decre	decree
a	a	a
bonus	bonus	bonus
payment	payment	payment
to	to	to
the	the	the
neediest	neediest	neediest
retirees	retire	retiree
.	.	.

But	but	But
that	that	that
did	did	did
nothing	noth	nothing
to	to	to
satisfy	satisfi	satisfy
the	the	the
opposition	opposit	opposition
and	and	and
union	union	union
activists	activist	activist
who	who	who
marched	march	marched
on	on	on
Congress	congress	Congress
again	again	again
on	on	on
Monday	monday	Monday
as	as	a
lawmakers	lawmak	lawmaker
debated	debat	debated
the	the	the
proposal	propos	proposal
inside	insid	inside
.	.	.

Balaclava	balaclava	Balaclava
-wearing	-wear	-wearing
protesters	protest	protester
used	use	used
sling	sling	sling
shots	shot	shot
to	to	to
fire	fire	fire
rocks	rock	rock
at	at	at
police	polic	police
,	,	,
who	who	who
answered	answer	answered
with	with	with
water	water	water
canon	canon	canon
and	and	and
tear	tear	tear
gas	gas	gas
,	,	,
turning	turn	turning
the	the	the
vast	vast	vast
lawn	lawn	lawn
in	in	in
front	front	front
of	of	of
the	the	the
capitol	capitol	capitol
