WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
Prime	prime	Prime
Minister	minist	Minister
Fayez	fayez	Fayez
al	al	al
-Sarraj	-sarraj	-Sarraj
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
was	was	wa
hopeful	hope	hopeful
that	that	that
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-imposed	-impos	-imposed
arms	arm	arm
embargo	embargo	embargo
would	would	would
be	be	be
partially	partial	partially
lifted	lift	lifted
against	against	against
some	some	some
branches	branch	branch
of	of	of
the	the	the
country	countri	country
s	s	s
military	militari	military
.	.	.
The	the	The
Libyan	libyan	Libyan
government	govern	government
is	is	is
allowed	allow	allowed
to	to	to
import	import	import
weapons	weapon	weapon
and	and	and
related	relat	related
materiel	materiel	materiel
with	with	with
the	the	the
approval	approv	approval
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
committee	committe	committee
overseeing	overse	overseeing
the	the	the
embargo	embargo	embargo
imposed	impos	imposed
in	in	in
2011	2011	2011
.	.	.
.	.	.
.	.	.
.	.	.
We	we	We
hope	hope	hope
that	that	that
this	this	this
embargo	embargo	embargo
will	will	will
be	be	be
partially	partial	partially
ended	end	ended
at	at	at
least	least	least
against	against	against
some	some	some
of	of	of
the	the	the
military	militari	military
branches	branch	branch
such	such	such
as	as	a
the	the	the
presidential	presidenti	presidential
guard	guard	guard
and	and	and
the	the	the
coast	coast	coast
guard	guard	guard
,	,	,
Sarraj	sarraj	Sarraj
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
,	,	,
said	said	said
before	befor	before
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
He	he	He
was	was	wa
speaking	speak	speaking
through	through	through
a	a	a
translator	translat	translator
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
host	host	host
Sarraj	sarraj	Sarraj
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
for	for	for
talks	talk	talk
on	on	on
counterterrorism	counterterror	counterterrorism
cooperation	cooper	cooperation
and	and	and
ways	way	way
to	to	to
expand	expand	expand
bilateral	bilater	bilateral
engagement	engag	engagement
.	.	.
The	the	The
North	north	North
African	african	African
country	countri	country
has	has	ha
been	been	been
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
s	s	s
downfall	downfal	downfall
gave	gave	gave
space	space	space
to	to	to
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
smuggling	smuggl	smuggling
networks	network	network
that	that	that
have	have	have
sent	sent	sent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
to	to	to
Europe	europ	Europe
.	.	.
Political	polit	Political
and	and	and
military	militari	military
fractures	fractur	fracture
have	have	have
left	left	left
the	the	the
country	countri	country
mired	mire	mired
in	in	in
conflict	conflict	conflict
.	.	.
Rival	rival	Rival
parliaments	parliament	parliament
and	and	and
governments	govern	government
have	have	have
vied	vie	vied
for	for	for
power	power	power
.	.	.
Libya	libya	Libya
s	s	s
eastern	eastern	eastern
-based	-base	-based
military	militari	military
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
is	is	is
aligned	align	aligned
with	with	with
a	a	a
government	govern	government
and	and	and
parliament	parliament	parliament
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
.	.	.
He	he	He
has	has	ha
rejected	reject	rejected
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
based	base	based
in	in	in
the	the	the
capital	capit	capital
,	,	,
Tripoli	tripoli	Tripoli
,	,	,
as	as	a
he	he	he
has	has	ha
gradually	gradual	gradually
strengthened	strengthen	strengthened
his	his	his
position	posit	position
on	on	on
the	the	the
ground	ground	ground
.	.	.
