UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
warned	warn	warned
on	on	on
Sunday	sunday	Sunday
that	that	that
a	a	a
planned	plan	planned
Sept	sept	Sept
.	.	.
25	25	25
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
would	would	would
detract	detract	detract
from	from	from
the	the	the
need	need	need
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
and	and	and
to	to	to
reconstruct	reconstruct	reconstruct
regained	regain	regained
territories	territori	territory
.	.	.
The	the	The
Secretary	secretari	Secretary
-General	-gener	-General
respects	respect	respect
the	the	the
sovereignty	sovereignti	sovereignty
,	,	,
territorial	territori	territorial
integrity	integr	integrity
and	and	and
unity	uniti	unity
of	of	of
Iraq	iraq	Iraq
and	and	and
considers	consid	considers
that	that	that
all	all	all
outstanding	outstand	outstanding
issues	issu	issue
between	between	between
the	the	the
federal	feder	federal
Government	govern	Government
and	and	and
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
should	should	should
be	be	be
resolved	resolv	resolved
through	through	through
structured	structur	structured
dialogue	dialogu	dialogue
and	and	and
constructive	construct	constructive
compromise	compromis	compromise
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
spokesman	spokesman	spokesman
Stephane	stephan	Stephane
Dujarric	dujarr	Dujarric
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Secretary	secretari	Secretary
-General	-gener	-General
calls	call	call
upon	upon	upon
the	the	the
leaders	leader	leader
across	across	across
Iraq	iraq	Iraq
to	to	to
approach	approach	approach
this	this	this
matter	matter	matter
with	with	with
patience	patienc	patience
and	and	and
restraint	restraint	restraint
,	,	,
he	he	he
said	said	said
.	.	.
