WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
sided	side	sided
on	on	on
Thursday	thursday	Thursday
with	with	with
those	those	those
criticizing	critic	criticizing
a	a	a
controversial	controversi	controversial
new	new	new
North	north	North
Carolina	carolina	Carolina
law	law	law
requiring	requir	requiring
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
government	govern	government
and	and	and
school	school	school
bathrooms	bathroom	bathroom
that	that	that
correspond	correspond	correspond
with	with	with
the	the	the
sex	sex	sex
on	on	on
their	their	their
birth	birth	birth
certificate	certif	certificate
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
law	law	law
was	was	wa
unnecessary	unnecessari	unnecessary
and	and	and
people	peopl	people
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
whichever	whichev	whichever
bathroom	bathroom	bathroom
feels	feel	feel
appropriate	appropri	appropriate
.	.	.

Leave	leav	Leave
it	it	it
the	the	the
way	way	way
it	it	it
is	is	is
,	,	,
he	he	he
said	said	said
during	dure	during
a	a	a
town	town	town
hall	hall	hall
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
.	.	.

There	there	There
have	have	have
been	been	been
very	veri	very
few	few	few
complaints	complaint	complaint
the	the	the
way	way	way
it	it	it
is	is	is
,	,	,
added	ad	added
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
front	front	front
-runner	-runner	-runner
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.

National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
Commissioner	commission	Commissioner
Adam	adam	Adam
Silver	silver	Silver
also	also	also
on	on	on
Thursday	thursday	Thursday
made	made	made
his	his	his
strongest	strongest	strongest
statements	statement	statement
yet	yet	yet
suggesting	suggest	suggesting
that	that	that
the	the	the
league	leagu	league
s	s	s
2017	2017	2017
All	all	All
-Star	-star	-Star
Game	game	Game
would	would	would
be	be	be
moved	move	moved
out	out	out
of	of	of
the	the	the
state	state	state
if	if	if
the	the	the
law	law	law
is	is	is
not	not	not
changed	chang	changed
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.

At	at	At
a	a	a
meeting	meet	meeting
with	with	with
Associated	associ	Associated
Press	press	Press
sports	sport	sport
editors	editor	editor
,	,	,
Silver	silver	Silver
maintained	maintain	maintained
that	that	that
there	there	there
was	was	wa
no	no	no
deadline	deadlin	deadline
for	for	for
making	make	making
a	a	a
decision	decis	decision
about	about	about
the	the	the
event	event	event
to	to	to
be	be	be
held	held	held
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.

Corporations	corpor	Corporations
,	,	,
entertainers	entertain	entertainer
and	and	and
activists	activist	activist
are	are	are
calling	call	calling
for	for	for
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
measure	measur	measure
signed	sign	signed
into	into	into
law	law	law
last	last	last
month	month	month
by	by	by
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
Pat	pat	Pat
McCrory	mccrori	McCrory
.	.	.

State	state	State
tourism	tourism	tourism
and	and	and
business	busi	business
groups	group	group
say	say	say
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
revenue	revenu	revenue
have	have	have
been	been	been
lost	lost	lost
as	as	a
meetings	meet	meeting
have	have	have
relocated	reloc	relocated
,	,	,
and	and	and
entertainers	entertain	entertainer
including	includ	including
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
canceled	cancel	canceled
concerts	concert	concert
.	.	.

PayPal	paypal	PayPal
Holdings	hold	Holdings
PYPL	pypl	PYPL
.	.	.
O	o	O
and	and	and
Deutsche	deutsch	Deutsche
Bank	bank	Bank
DBKGn	dbkgn	DBKGn
.	.	.
DE	de	DE
halted	halt	halted
or	or	or
canceled	cancel	canceled
plans	plan	plan
to	to	to
add	add	add
jobs	job	job
in	in	in
protest	protest	protest
at	at	at
the	the	the
law	law	law
.	.	.

North	north	North
Carolina	carolina	Carolina
did	did	did
something	someth	something
that	that	that
was	was	wa
very	veri	very
strong	strong	strong
,	,	,
and	and	and
they	they	they
re	re	re
paying	pay	paying
a	a	a
big	big	big
price	price	price
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
main	main	main
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
reiterated	reiter	reiterated
his	his	his
support	support	support
for	for	for
North	north	North
Carolina	carolina	Carolina
s	s	s
law	law	law
,	,	,
which	which	which
invalidated	invalid	invalidated
an	an	an
ordinance	ordin	ordinance
passed	pass	passed
in	in	in
Charlotte	charlott	Charlotte
and	and	and
is	is	is
now	now	now
the	the	the
subject	subject	subject
of	of	of
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
.	.	.

L2N1700NV	l2n1700nv	L2N1700NV
We	we	We
shouldn	shouldn	shouldn
t	t	t
be	be	be
facilitating	facilit	facilitating
putting	put	putting
little	littl	little
girls	girl	girl
alone	alon	alone
in	in	in
a	a	a
bathroom	bathroom	bathroom
w	w	w
grown	grown	grown
men	men	men
,	,	,
Cruz	cruz	Cruz
,	,	,
who	who	who
is	is	is
a	a	a
social	social	social
conservative	conserv	conservative
and	and	and
the	the	the
father	father	father
of	of	of
two	two	two
young	young	young
girls	girl	girl
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

That	that	That
s	s	s
just	just	just
a	a	a
bad	bad	bad
,	,	,
bad	bad	bad
,	,	,
bad	bad	bad
idea	idea	idea
.	.	.
North	north	North
Carolina	carolina	Carolina
s	s	s
law	law	law
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
denying	deni	denying
protections	protect	protection
to	to	to
the	the	the
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
community	communiti	community
beyond	beyond	beyond
bathroom	bathroom	bathroom
access	access	access
.	.	.

McCrory	mccrori	McCrory
has	has	ha
signaled	signal	signaled
a	a	a
willingness	willing	willingness
to	to	to
revise	revis	revise
some	some	some
aspects	aspect	aspect
of	of	of
the	the	the
measure	measur	measure
,	,	,
but	but	but
he	he	he
and	and	and
other	other	other
top	top	top
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
are	are	are
standing	stand	standing
firm	firm	firm
on	on	on
the	the	the
controversial	controversi	controversial
bathroom	bathroom	bathroom
provision	provis	provision
.	.	.

McCrory	mccrori	McCrory
is	is	is
seeking	seek	seeking
re	re	re
-election	-elect	-election
in	in	in
November	novemb	November
.	.	.

His	his	His
campaign	campaign	campaign
has	has	ha
defended	defend	defended
the	the	the
provision	provis	provision
saying	say	saying
it	it	it
affects	affect	affect
only	onli	only
bathrooms	bathroom	bathroom
in	in	in
public	public	public
schools	school	school
and	and	and
government	govern	government
buildings	build	building
,	,	,
and	and	and
private	privat	private
businesses	busi	business
are	are	are
free	free	free
to	to	to
adopt	adopt	adopt
their	their	their
own	own	own
bathroom	bathroom	bathroom
policies	polici	policy
.	.	.

