BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Li	li	Li
Qiang	qiang	Qiang
,	,	,
an	an	an
ally	alli	ally
of	of	of
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
has	has	ha
been	been	been
named	name	named
the	the	the
top	top	top
Communist	communist	Communist
Party	parti	Party
official	offici	official
in	in	in
Shanghai	shanghai	Shanghai
,	,	,
replacing	replac	replacing
Han	han	Han
Zheng	zheng	Zheng
who	who	who
last	last	last
week	week	week
joined	join	joined
the	the	the
elite	elit	elite
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Xi	xi	Xi
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
a	a	a
new	new	new
senior	senior	senior
leadership	leadership	leadership
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
twice	twice	twice
-a-decade	-a-decad	-a-decade
congress	congress	congress
,	,	,
with	with	with
new	new	new
members	member	member
appointed	appoint	appointed
to	to	to
the	the	the
three	three	three
elite	elit	elite
party	parti	party
bodies	bodi	body
that	that	that
run	run	run
China	china	China
.	.	.

Over	over	Over
the	the	the
next	next	next
few	few	few
weeks	week	week
and	and	and
months	month	month
,	,	,
a	a	a
series	seri	series
of	of	of
other	other	other
reshuffles	reshuffl	reshuffle
will	will	will
take	take	take
place	place	place
as	as	a
the	the	the
party	parti	party
moves	move	move
people	peopl	people
into	into	into
new	new	new
party	parti	party
and	and	and
government	govern	government
positions	posit	position
and	and	and
as	as	a
others	other	others
retire	retir	retire
.	.	.

Xinhua	xinhua	Xinhua
said	said	said
in	in	in
a	a	a
brief	brief	brief
notice	notic	notice
that	that	that
Li	li	Li
,	,	,
58	58	58
,	,	,
would	would	would
take	take	take
up	up	up
the	the	the
party	parti	party
secretary	secretari	secretary
post	post	post
in	in	in
Shanghai	shanghai	Shanghai
and	and	and
no	no	no
longer	longer	longer
serve	serv	serve
in	in	in
the	the	the
top	top	top
spot	spot	spot
in	in	in
Jiangsu	jiangsu	Jiangsu
province	provinc	province
,	,	,
according	accord	according
to	to	to
a	a	a
decision	decis	decision
of	of	of
the	the	the
Central	central	Central
Committee	committe	Committee
,	,	,
which	which	which
at	at	at
204	204	204
members	member	member
is	is	is
the	the	the
largest	largest	largest
of	of	of
the	the	the
party	parti	party
s	s	s
ruling	rule	ruling
bodies	bodi	body
.	.	.

The	the	The
move	move	move
puts	put	put
Xi	xi	Xi
allies	alli	ally
in	in	in
China	china	China
s	s	s
four	four	four
major	major	major
municipalities	municip	municipality
-	-	-
Beijing	beij	Beijing
,	,	,
Shanghai	shanghai	Shanghai
,	,	,
Tianjin	tianjin	Tianjin
and	and	and
Chongqing	chongq	Chongqing
-	-	-
power	power	power
centers	center	center
on	on	on
par	par	par
administratively	administr	administratively
to	to	to
provinces	provinc	province
.	.	.

A	a	A
native	nativ	native
of	of	of
the	the	the
eastern	eastern	eastern
coastal	coastal	coastal
province	provinc	province
of	of	of
Zhejiang	zhejiang	Zhejiang
,	,	,
Li	li	Li
was	was	wa
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
provincial	provinci	provincial
party	parti	party
committee	committe	committee
under	under	under
Xi	xi	Xi
when	when	when
the	the	the
latter	latter	latter
was	was	wa
Zhejiang	zhejiang	Zhejiang
party	parti	party
boss	boss	bos
from	from	from
2002	2002	2002
to	to	to
2007	2007	2007
.	.	.

Li	li	Li
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
25	25	25
-member	-member	-member
Politburo	politburo	Politburo
,	,	,
which	which	which
is	is	is
under	under	under
the	the	the
Standing	stand	Standing
Committee	committe	Committee
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
Reuters	reuter	Reuters
sources	sourc	source
had	had	had
tipped	tip	tipped
him	him	him
to	to	to
take	take	take
on	on	on
the	the	the
Shanghai	shanghai	Shanghai
job	job	job
.	.	.

nL4N1N3052	nl4n1n3052	nL4N1N3052
He	he	He
is	is	is
seen	seen	seen
as	as	a
a	a	a
strong	strong	strong
contender	contend	contender
to	to	to
be	be	be
further	further	further
promoted	promot	promoted
to	to	to
the	the	the
Standing	stand	Standing
Committee	committe	Committee
at	at	at
the	the	the
next	next	next
congress	congress	congress
in	in	in
2022	2022	2022
.	.	.

Xinhua	xinhua	Xinhua
also	also	also
said	said	said
that	that	that
another	anoth	another
known	known	known
Xi	xi	Xi
ally	alli	ally
,	,	,
Lou	lou	Lou
Qinjian	qinjian	Qinjian
,	,	,
replaced	replac	replaced
Li	li	Li
as	as	a
Jiangsu	jiangsu	Jiangsu
party	parti	party
secretary	secretari	secretary
,	,	,
stepping	step	stepping
down	down	down
as	as	a
party	parti	party
boss	boss	bos
in	in	in
Xi	xi	Xi
s	s	s
home	home	home
province	provinc	province
of	of	of
Shaanxi	shaanxi	Shaanxi
,	,	,
a	a	a
post	post	post
in	in	in
turn	turn	turn
filled	fill	filled
by	by	by
Hu	hu	Hu
Heping	hepe	Heping
.	.	.

