OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
plans	plan	plan
to	to	to
meet	meet	meet
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
next	next	next
week	week	week
for	for	for
talks	talk	talk
on	on	on
how	how	how
to	to	to
address	address	address
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
,	,	,
an	an	an
Ottawa	ottawa	Ottawa
source	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Canada	canada	Canada
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
due	due	due
to	to	to
co	co	co
-host	-host	-host
a	a	a
meeting	meet	meeting
of	of	of
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Vancouver	vancouv	Vancouver
in	in	in
January	januari	January
to	to	to
discuss	discuss	discus
North	north	North
Korea	korea	Korea
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
fired	fire	fired
missiles	missil	missile
over	over	over
Japan	japan	Japan
as	as	a
it	it	it
pursues	pursu	pursues
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.
Last	last	Last
week	week	week
it	it	it
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
military	militari	military
drills	drill	drill
meant	meant	meant
the	the	the
outbreak	outbreak	outbreak
of	of	of
war	war	war
was	was	wa
an	an	an
established	establish	established
fact	fact	fact
.	.	.
During	dure	During
a	a	a
day	day	day
trip	trip	trip
to	to	to
Ottawa	ottawa	Ottawa
on	on	on
Dec	dec	Dec
.	.	.
19	19	19
Tillerson	tillerson	Tillerson
will	will	will
also	also	also
meet	meet	meet
Foreign	foreign	Foreign
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
the	the	the
meetings	meet	meeting
have	have	have
not	not	not
yet	yet	yet
been	been	been
formally	formal	formally
announced	announc	announced
.	.	.
A	a	A
Canadian	canadian	Canadian
government	govern	government
source	sourc	source
confirmed	confirm	confirmed
that	that	that
Tillerson	tillerson	Tillerson
and	and	and
Trudeau	trudeau	Trudeau
plan	plan	plan
to	to	to
meet	meet	meet
but	but	but
declined	declin	declined
to	to	to
give	give	give
a	a	a
precise	precis	precise
date	date	date
,	,	,
saying	say	saying
scheduling	schedul	scheduling
issues	issu	issue
still	still	still
had	had	had
to	to	to
be	be	be
worked	work	worked
out	out	out
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Ottawa	ottawa	Ottawa
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Freeland	freeland	Freeland
said	said	said
last	last	last
month	month	month
that	that	that
the	the	the
Vancouver	vancouv	Vancouver
talks	talk	talk
would	would	would
show	show	show
the	the	the
unity	uniti	unity
of	of	of
the	the	the
international	intern	international
community	communiti	community
in	in	in
applying	appli	applying
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.
