SOCHI	sochi	SOCHI
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
called	call	called
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
reform	reform	reform
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
adding	ad	adding
that	that	that
the	the	the
changes	chang	change
of	of	of
the	the	the
global	global	global
organization	organ	organization
should	should	should
to	to	to
be	be	be
carried	carri	carried
out	out	out
gradually	gradual	gradually
.	.	.

There	there	There
is	is	is
no	no	no
alternative	altern	alternative
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
today	today	today
,	,	,
Putin	putin	Putin
told	told	told
an	an	an
international	intern	international
discussion	discuss	discussion
club	club	club
.	.	.

UN	un	UN
reforms	reform	reform
are	are	are
necessary	necessari	necessary
,	,	,
but	but	but
they	they	they
can	can	can
only	onli	only
be	be	be
gradual	gradual	gradual
,	,	,
he	he	he
said	said	said
.	.	.

