ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
lamented	lament	lamented
the	the	the
decay	decay	decay
and	and	and
degradation	degrad	degradation
of	of	of
Rome	rome	Rome
on	on	on
Friday	friday	Friday
,	,	,
using	use	using
a	a	a
traditional	tradit	traditional
prayer	prayer	prayer
on	on	on
a	a	a
national	nation	national
feast	feast	feast
day	day	day
to	to	to
highlight	highlight	highlight
problems	problem	problem
such	such	such
as	as	a
environmental	environment	environmental
blight	blight	blight
and	and	and
corruption	corrupt	corruption
in	in	in
the	the	the
Italian	italian	Italian
capital	capit	capital
.	.	.
Francis	franci	Francis
made	made	made
his	his	his
comments	comment	comment
at	at	at
the	the	the
base	base	base
of	of	of
Rome	rome	Rome
s	s	s
famed	fame	famed
Spanish	spanish	Spanish
Steps	step	Steps
,	,	,
where	where	where
each	each	each
year	year	year
popes	pope	pope
pay	pay	pay
homage	homag	homage
to	to	to
a	a	a
statue	statu	statue
of	of	of
the	the	the
Madonna	madonna	Madonna
on	on	on
the	the	the
Feast	feast	Feast
of	of	of
the	the	the
Immaculate	immacul	Immaculate
Conception	concept	Conception
.	.	.
Rome	rome	Rome
has	has	ha
fallen	fallen	fallen
into	into	into
disrepair	disrepair	disrepair
and	and	and
degradation	degrad	degradation
in	in	in
recent	recent	recent
years	year	year
,	,	,
with	with	with
streets	street	street
full	full	full
of	of	of
pot	pot	pot
holes	hole	hole
,	,	,
piles	pile	pile
of	of	of
garbage	garbag	garbage
and	and	and
neglected	neglect	neglected
public	public	public
gardens	garden	garden
where	where	where
weeds	weed	weed
grow	grow	grow
as	as	a
tall	tall	tall
as	as	a
a	a	a
person	person	person
.	.	.
Francis	franci	Francis
,	,	,
who	who	who
is	is	is
also	also	also
bishop	bishop	bishop
of	of	of
Rome	rome	Rome
,	,	,
prayed	pray	prayed
that	that	that
the	the	the
residents	resid	resident
of	of	of
the	the	the
city	citi	city
develop	develop	develop
antibodies	antibodi	antibody
against	against	against
some	some	some
viruses	virus	virus
of	of	of
our	our	our
times	time	time
.	.	.
Those	those	Those
he	he	he
listed	list	listed
included	includ	included
resignation	resign	resignation
to	to	to
environmental	environment	environmental
and	and	and
ethical	ethic	ethical
degradation	degrad	degradation
,	,	,
civic	civic	civic
incivility	incivil	incivility
,	,	,
contempt	contempt	contempt
for	for	for
the	the	the
common	common	common
good	good	good
,	,	,
and	and	and
fear	fear	fear
of	of	of
immigrants	immigr	immigrant
.	.	.
In	in	In
July	juli	July
,	,	,
two	two	two
leaders	leader	leader
of	of	of
a	a	a
crime	crime	crime
ring	ring	ring
that	that	that
plundered	plunder	plundered
Rome	rome	Rome
city	citi	city
coffers	coffer	coffer
were	were	were
convicted	convict	convicted
along	along	along
with	with	with
some	some	some
40	40	40
politicians	politician	politician
,	,	,
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
corruption	corrupt	corruption
trials	trial	trial
in	in	in
the	the	the
Italian	italian	Italian
capital	capit	capital
.	.	.
Gang	gang	Gang
members	member	member
were	were	were
accused	accus	accused
of	of	of
infiltrating	infiltr	infiltrating
Rome	rome	Rome
city	citi	city
hall	hall	hall
and	and	and
using	use	using
bribery	briberi	bribery
and	and	and
intimidation	intimid	intimidation
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
lucrative	lucrat	lucrative
public	public	public
contracts	contract	contract
,	,	,
including	includ	including
those	those	those
for	for	for
the	the	the
running	run	running
of	of	of
centers	center	center
housing	hous	housing
immigrants	immigr	immigrant
who	who	who
have	have	have
flooded	flood	flooded
into	into	into
Italy	itali	Italy
from	from	from
Africa	africa	Africa
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
pope	pope	pope
spoke	spoke	spoke
of	of	of
the	the	the
need	need	need
to	to	to
help	help	help
so	so	so
many	mani	many
people	peopl	people
who	who	who
have	have	have
emigrated	emigr	emigrated
here	here	here
from	from	from
places	place	place
of	of	of
war	war	war
and	and	and
hunger	hunger	hunger
.	.	.
The	the	The
investigation	investig	investigation
of	of	of
the	the	the
crime	crime	crime
ring	ring	ring
laid	laid	laid
bare	bare	bare
systemic	system	systemic
corruption	corrupt	corruption
in	in	in
the	the	the
city	citi	city
as	as	a
politicians	politician	politician
,	,	,
bureaucrats	bureaucrat	bureaucrat
and	and	and
businessmen	businessmen	businessmen
hooked	hook	hooked
up	up	up
with	with	with
lowlife	lowlif	lowlife
criminals	crimin	criminal
to	to	to
rig	rig	rig
public	public	public
tenders	tender	tender
.	.	.
The	the	The
corruption	corrupt	corruption
was	was	wa
seen	seen	seen
as	as	a
the	the	the
one	one	one
of	of	of
the	the	the
causes	caus	cause
of	of	of
the	the	the
recent	recent	recent
disrepair	disrepair	disrepair
and	and	and
degradation	degrad	degradation
,	,	,
which	which	which
has	has	ha
received	receiv	received
widespread	widespread	widespread
cover	cover	cover
in	in	in
the	the	the
foreign	foreign	foreign
media	media	medium
,	,	,
blemishing	blemish	blemishing
the	the	the
city	citi	city
s	s	s
appeal	appeal	appeal
as	as	a
a	a	a
tourist	tourist	tourist
destination	destin	destination
.	.	.
