WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
stay	stay	stay
out	out	out
of	of	of
any	ani	any
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
but	but	but
maintained	maintain	maintained
he	he	he
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
by	by	by
failing	fail	failing
to	to	to
disclose	disclos	disclose
he	he	he
met	met	met
last	last	last
year	year	year
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
.	.	.

Sessions	session	Sessions
,	,	,
a	a	a
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
who	who	who
was	was	wa
an	an	an
early	earli	early
and	and	and
high	high	high
-ranking	-rank	-ranking
player	player	player
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
before	befor	before
becoming	becom	becoming
the	the	the
country	countri	country
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
official	offici	official
,	,	,
announced	announc	announced
the	the	the
decision	decis	decision
after	after	after
several	sever	several
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
suggested	suggest	suggested
the	the	the
move	move	move
would	would	would
be	be	be
appropriate	appropri	appropriate
.	.	.

I	i	I
have	have	have
recused	recus	recused
myself	myself	myself
in	in	in
the	the	the
matters	matter	matter
that	that	that
deal	deal	deal
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
Sessions	session	Sessions
told	told	told
reporters	report	reporter
at	at	at
a	a	a
hastily	hastili	hastily
arranged	arrang	arranged
news	news	news
conference	confer	conference
.	.	.

Sessions	session	Sessions
said	said	said
he	he	he
had	had	had
been	been	been
weighing	weigh	weighing
recusal	recus	recusal
-	-	-
ruling	rule	ruling
himself	himself	himself
out	out	out
from	from	from
any	ani	any
role	role	role
in	in	in
the	the	the
investigations	investig	investigation
-	-	-
even	even	even
before	befor	before
the	the	the
latest	latest	latest
twist	twist	twist
of	of	of
the	the	the
controversy	controversi	controversy
over	over	over
ties	tie	tie
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Russia	russia	Russia
that	that	that
has	has	ha
dogged	dog	dogged
the	the	the
early	earli	early
days	day	day
of	of	of
the	the	the
Trump	trump	Trump
presidency	presid	presidency
.	.	.

The	the	The
president	presid	president
backed	back	backed
Sessions	session	Sessions
,	,	,
saying	say	saying
Democrats	democrat	Democrats
had	had	had
politicized	politic	politicized
the	the	the
issue	issu	issue
and	and	and
calling	call	calling
the	the	the
controversy	controversi	controversy
a	a	a
total	total	total
witch	witch	witch
hunt	hunt	hunt
.	.	.
Sessions	session	Sessions
announcement	announc	announcement
did	did	did
nothing	noth	nothing
to	to	to
quell	quell	quell
concerns	concern	concern
among	among	among
congressional	congression	congressional
Democrats	democrat	Democrats
,	,	,
a	a	a
