Token	Stem	Lemma
Snyder	snyder	Snyder
requested	request	requested
aid	aid	aid
were	were	were
deemed	deem	deemed
not	not	not
appropriate	appropri	appropriate
but	but	but
has	has	ha
provided	provid	provided
non	non	non
-monetary	-monetari	-monetary
support	support	support
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
FEMA	fema	FEMA
coordinator	coordin	coordinator
Also	also	Also
in	in	in
January	januari	January
Snyder	snyder	Snyder
asked	ask	asked
for	for	for
federal	feder	federal
declarations	declar	declaration
of	of	of
emergency	emerg	emergency
and	and	and
major	major	major
disaster	disast	disaster
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
approved	approv	approved
the	the	the
federal	feder	federal
emergency	emerg	emergency
declaration	declar	declaration
but	but	but
denied	deni	denied
a	a	a
major	major	major
disaster	disast	disaster
declaration	declar	declaration
Snyder	snyder	Snyder
appealed	appeal	appealed
that	that	that
decision	decis	decision
and	and	and
was	was	wa
denied	deni	denied
Snyder	snyder	Snyder
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Flint	flint	Flint
needed	need	needed
continued	continu	continued
local	local	local
state	state	state
federal	feder	federal
and	and	and
national	nation	national
efforts	effort	effort
Assistance	assist	Assistance
from	from	from
our	our	our
federal	feder	federal
partners	partner	partner
could	could	could
go	go	go
a	a	a
long	long	long
way	way	way
in	in	in
moving	move	moving
Flint	flint	Flint
forward	forward	forward
he	he	he
said	said	said
Activists	activist	Activists
and	and	and
some	some	some
Democratic	democrat	Democratic
state	state	state
lawmakers	lawmak	lawmaker
have	have	have
demanded	demand	demanded
that	that	that
Snyder	snyder	Snyder
resign	resign	resign
but	but	but
a	a	a
spokesman	spokesman	spokesman
said	said	said
the	the	the
Republican	republican	Republican
governor	governor	governor
had	had	had
no	no	no
intention	intent	intention
of	of	of
stepping	step	stepping
down	down	down
Snyder	snyder	Snyder
is	is	is
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
before	befor	before
a	a	a
U	u	U
S	s	S
congressional	congression	congressional
committee	committe	committee
on	on	on
March	march	March
17	17	17
Also	also	Also
on	on	on
Thursday	thursday	Thursday
Snyder	snyder	Snyder
said	said	said
the	the	the
federal	feder	federal
government	govern	government
approved	approv	approved
a	a	a
waiver	waiver	waiver
allowing	allow	allowing
for	for	for
Medicaid	medicaid	Medicaid
coverage	coverag	coverage
for	for	for
children	children	child
and	and	and
pregnant	pregnant	pregnant
women	women	woman
in	in	in
Flint	flint	Flint
Flint	flint	Flint
a	a	a
predominantly	predomin	predominantly
black	black	black
city	citi	city
of	of	of
100	100	100
000	000	000
about	about	about
60	60	60
miles	mile	mile
100	100	100
km	km	km
northwest	northwest	northwest
of	of	of
Detroit	detroit	Detroit
was	was	wa
under	under	under
the	the	the
control	control	control
of	of	of
a	a	a
state	state	state
-appointed	-appoint	-appointed
emergency	emerg	emergency
manager	manag	manager
when	when	when
it	it	it
switched	switch	switched
the	the	the
source	sourc	source
of	of	of
its	it	it
tap	tap	tap
water	water	water
from	from	from
Detroit	detroit	Detroit
s	s	s
system	system	system
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
in	in	in
April	april	April
2014	2014	2014
The	the	The
city	citi	city
switched	switch	switched
back	back	back
last	last	last
October	octob	October
after	after	after
tests	test	test
found	found	found
high	high	high
levels	level	level
of	of	of
lead	lead	lead
in	in	in
blood	blood	blood
samples	sampl	sample
taken	taken	taken
from	from	from
children	children	child
Water	water	Water
from	from	from
the	the	the
Flint	flint	Flint
River	river	River
which	which	which
was	was	wa
more	more	more
corrosive	corros	corrosive
than	than	than
Detroit	detroit	Detroit
s	s	s
leached	leach	leached
lead	lead	lead
from	from	from
the	the	the
city	citi	city
s	s	s
pipes	pipe	pipe
posing	pose	posing
widespread	widespread	widespread
health	health	health
risks	risk	risk
Experts	expert	Experts
have	have	have
said	said	said
it	it	it
could	could	could
take	take	take
some	some	some
time	time	time
for	for	for
anti	anti	anti
-corrosive	-corros	-corrosive
chemicals	chemic	chemical
now	now	now
being	be	being
added	ad	added
to	to	to
the	the	the
water	water	water
to	to	to
re	re	re
-coat	-coat	-coat
pipes	pipe	pipe
so	so	so
that	that	that
they	they	they
will	will	will
not	not	not
leach	leach	leach
more	more	more
lead	lead	lead
Meanwhile	meanwhil	Meanwhile
Flint	flint	Flint
officials	offici	official
said	said	said
they	they	they
would	would	would
begin	begin	begin
replacing	replac	replacing
lead	lead	lead
pipes	pipe	pipe
running	run	running
to	to	to
homes	home	home
with	with	with
copper	copper	copper
on	on	on
Friday	friday	Friday
as	as	a
part	part	part
of	of	of
a	a	a
55	55	55
million	million	million
project	project	project
