DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Bahrain	bahrain	Bahrain
s	s	s
top	top	top
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
cleric	cleric	cleric
underwent	underw	underwent
surgery	surgeri	surgery
on	on	on
Friday	friday	Friday
,	,	,
activists	activist	activist
said	said	said
,	,	,
after	after	after
he	he	he
was	was	wa
hospitalized	hospit	hospitalized
following	follow	following
months	month	month
under	under	under
virtual	virtual	virtual
house	hous	house
arrest	arrest	arrest
.	.	.
News	news	News
of	of	of
Ayatollah	ayatollah	Ayatollah
Isa	isa	Isa
Qassim	qassim	Qassim
s	s	s
fragile	fragil	fragile
health	health	health
has	has	ha
stoked	stoke	stoked
tension	tension	tension
in	in	in
Bahrain	bahrain	Bahrain
as	as	a
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
-led	-led	-led
monarchy	monarchi	monarchy
pursues	pursu	pursues
a	a	a
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
by	by	by
majority	major	majority
Shi	shi	Shi
ites	ite	ites
.	.	.
The	the	The
leading	lead	leading
Shia	shia	Shia
cleric	cleric	cleric
was	was	wa
transferred	transfer	transferred
this	this	this
morning	morn	morning
at	at	at
7	7	7
30	30	30
am	am	am
to	to	to
Ibn	ibn	Ibn
al	al	al
-Nafees	-nafe	-Nafees
Hospital	hospit	Hospital
to	to	to
undergo	undergo	undergo
urgent	urgent	urgent
surgery	surgeri	surgery
,	,	,
the	the	the
London	london	London
-based	-base	-based
Bahrain	bahrain	Bahrain
Institute	institut	Institute
for	for	for
Rights	right	Rights
and	and	and
Democracy	democraci	Democracy
BIRD	bird	BIRD
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Upon	upon	Upon
his	his	his
arrival	arriv	arrival
,	,	,
he	he	he
went	went	went
into	into	into
surgery	surgeri	surgery
and	and	and
he	he	he
is	is	is
expecting	expect	expecting
further	further	further
operations	oper	operation
.	.	.
Qassim	qassim	Qassim
,	,	,
who	who	who
is	is	is
believed	believ	believed
to	to	to
be	be	be
in	in	in
his	his	his
70s	70s	70
,	,	,
was	was	wa
suffering	suffer	suffering
constant	constant	constant
pain	pain	pain
and	and	and
excreting	excret	excreting
blood	blood	blood
,	,	,
citing	cite	citing
a	a	a
groin	groin	groin
hernia	hernia	hernia
,	,	,
diabetes	diabet	diabetes
and	and	and
a	a	a
form	form	form
of	of	of
heart	heart	heart
disease	diseas	disease
,	,	,
the	the	the
group	group	group
said	said	said
on	on	on
Nov	nov	Nov
27	27	27
.	.	.
The	the	The
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
in	in	in
June	june	June
2016	2016	2016
that	that	that
Qassim	qassim	Qassim
s	s	s
citizenship	citizenship	citizenship
had	had	had
been	been	been
revoked	revok	revoked
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
trying	tri	trying
to	to	to
divide	divid	divide
Bahraini	bahraini	Bahraini
society	societi	society
,	,	,
encourage	encourag	encourage
youths	youth	youth
to	to	to
violate	violat	violate
the	the	the
constitution	constitut	constitution
and	and	and
promote	promot	promote
a	a	a
sectarian	sectarian	sectarian
environment	environ	environment
in	in	in
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
state	state	state
.	.	.
The	the	The
decision	decis	decision
sparked	spark	sparked
angry	angri	angry
protests	protest	protest
in	in	in
Bahrain	bahrain	Bahrain
and	and	and
drew	drew	drew
sharp	sharp	sharp
condemnation	condemn	condemnation
from	from	from
regional	region	regional
Shi	shi	Shi
ite	ite	ite
power	power	power
Iran	iran	Iran
and	and	and
statements	statement	statement
of	of	of
concern	concern	concern
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
.	.	.
In	in	In
May	may	May
,	,	,
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
security	secur	security
forces	forc	force
raided	raid	raided
Qassim	qassim	Qassim
s	s	s
homevillage	homevillag	homevillage
to	to	to
disperse	dispers	disperse
followers	follow	follower
.	.	.
The	the	The
Sunni	sunni	Sunni
-ruled	-rule	-ruled
kingdom	kingdom	kingdom
where	where	where
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Fifth	fifth	Fifth
Fleet	fleet	Fleet
is	is	is
based	base	based
has	has	ha
pursued	pursu	pursued
a	a	a
crackdown	crackdown	crackdown
on	on	on
members	member	member
of	of	of
the	the	the
Shi	shi	Shi
ite	ite	ite
community	communiti	community
since	sinc	since
,	,	,
with	with	with
Saudi	saudi	Saudi
help	help	help
,	,	,
it	it	it
quashed	quash	quashed
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
protests	protest	protest
calling	call	calling
for	for	for
more	more	more
rights	right	right
and	and	and
representation	represent	representation
.	.	.
Authorities	author	Authorities
have	have	have
closed	close	closed
opposition	opposit	opposition
political	polit	political
groupings	group	grouping
,	,	,
revoked	revok	revoked
dissidents	dissid	dissident
passports	passport	passport
and	and	and
arrested	arrest	arrested
suspected	suspect	suspected
militants	milit	militant
accused	accus	accused
of	of	of
being	be	being
backed	back	backed
by	by	by
its	it	it
arch	arch	arch
-foe	-foe	-foe
,	,	,
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
.	.	.
