WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
tax	tax	tax
law	law	law
writer	writer	writer
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
insisted	insist	insisted
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
tax	tax	tax
reform	reform	reform
will	will	will
happen	happen	happen
this	this	this
year	year	year
,	,	,
despite	despit	despite
concerns	concern	concern
among	among	among
some	some	some
experts	expert	expert
that	that	that
a	a	a
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
could	could	could
drag	drag	drag
into	into	into
2018	2018	2018
,	,	,
or	or	or
even	even	even
collapse	collaps	collapse
altogether	altogeth	altogether
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
still	still	still
seeking	seek	seeking
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
achievement	achiev	achievement
and	and	and
has	has	ha
focused	focus	focused
on	on	on
tax	tax	tax
reform	reform	reform
.	.	.

But	but	But
he	he	he
has	has	ha
done	done	done
little	littl	little
to	to	to
advance	advanc	advance
it	it	it
recently	recent	recently
,	,	,
amid	amid	amid
constant	constant	constant
distractions	distract	distraction
over	over	over
Russia	russia	Russia
,	,	,
North	north	North
Korea	korea	Korea
and	and	and
race	race	race
relations	relat	relation
.	.	.

In	in	In
Congress	congress	Congress
,	,	,
as	as	a
they	they	they
did	did	did
for	for	for
their	their	their
failed	fail	failed
push	push	push
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
Republicans	republican	Republicans
are	are	are
ramping	ramp	ramping
up	up	up
a	a	a
nationwide	nationwid	nationwide
publicity	public	publicity
campaign	campaign	campaign
in	in	in
favor	favor	favor
of	of	of
tax	tax	tax
law	law	law
changes	chang	change
without	without	without
first	first	first
deciding	decid	deciding
on	on	on
exactly	exact	exactly
what	what	what
changes	chang	change
they	they	they
want	want	want
to	to	to
make	make	make
.	.	.

House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
a	a	a
Texan	texan	Texan
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
deliver	deliv	deliver
a	a	a
speech	speech	speech
on	on	on
the	the	the
issue	issu	issue
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
former	former	former
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
ranch	ranch	ranch
in	in	in
Santa	santa	Santa
Barbara	barbara	Barbara
,	,	,
California	california	California
.	.	.

Other	other	Other
committee	committe	committee
members	member	member
will	will	will
also	also	also
attend	attend	attend
.	.	.

Ahead	ahead	Ahead
of	of	of
his	his	his
remarks	remark	remark
,	,	,
Brady	bradi	Brady
told	told	told
CNBC	cnbc	CNBC
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
House	hous	House
,	,	,
Senate	senat	Senate
and	and	and
White	white	White
House	hous	House
are	are	are
united	unit	united
around	around	around
a	a	a
common	common	common
tax	tax	tax
plan	plan	plan
,	,	,
with	with	with
details	detail	detail
