HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
on	on	on
Sunday	sunday	Sunday
challenged	challeng	challenged
Congress	congress	Congress
to	to	to
raise	rais	raise
the	the	the
government	govern	government
s	s	s
debt	debt	debt
limit	limit	limit
in	in	in
order	order	order
to	to	to
free	free	free
up	up	up
relief	relief	relief
spending	spend	spending
for	for	for
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
a	a	a
disaster	disast	disaster
that	that	that
the	the	the
governor	governor	governor
of	of	of
Texas	texa	Texas
said	said	said
had	had	had
caused	caus	caused
up	up	up
to	to	to
180	180	180
billion	billion	billion
in	in	in
damage	damag	damage
.	.	.
Harvey	harvey	Harvey
,	,	,
which	which	which
came	came	came
ashore	ashor	ashore
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
as	as	a
the	the	the
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Texas	texa	Texas
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
,	,	,
has	has	ha
killed	kill	killed
an	an	an
estimated	estim	estimated
50	50	50
people	peopl	people
,	,	,
displaced	displac	displaced
more	more	more
than	than	than
1	1	1
million	million	million
and	and	and
damaged	damag	damaged
some	some	some
200	200	200
,	,	,
000	000	000
homes	home	home
in	in	in
a	a	a
path	path	path
of	of	of
destruction	destruct	destruction
stretching	stretch	stretching
for	for	for
more	more	more
than	than	than
300	300	300
miles	mile	mile
480	480	480
km	km	km
.	.	.
As	as	As
the	the	the
city	citi	city
of	of	of
Houston	houston	Houston
and	and	and
the	the	the
region	region	region
s	s	s
critical	critic	critical
energy	energi	energy
infrastructure	infrastructur	infrastructure
began	began	began
to	to	to
recover	recov	recover
nine	nine	nine
days	day	day
after	after	after
the	the	the
storm	storm	storm
hit	hit	hit
,	,	,
the	the	the
debate	debat	debate
over	over	over
how	how	how
to	to	to
pay	pay	pay
for	for	for
the	the	the
disaster	disast	disaster
played	play	played
out	out	out
in	in	in
Washington	washington	Washington
.	.	.
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
estimated	estim	estimated
damage	damag	damage
at	at	at
150	150	150
billion	billion	billion
to	to	to
180	180	180
billion	billion	billion
,	,	,
calling	call	calling
it	it	it
more	more	more
costly	cost	costly
than	than	than
Hurricanes	hurrican	Hurricanes
Katrina	katrina	Katrina
or	or	or
Sandy	sandi	Sandy
,	,	,
which	which	which
devastated	devast	devastated
New	new	New
Orleans	orlean	Orleans
in	in	in
2005	2005	2005
and	and	and
New	new	New
York	york	York
in	in	in
2012	2012	2012
.	.	.
The	the	The
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
asked	ask	asked
Congress	congress	Congress
for	for	for
an	an	an
initial	initi	initial
7	7	7
.	.	.
85	85	85
billion	billion	billion
for	for	for
recovery	recoveri	recovery
efforts	effort	effort
,	,	,
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
will	will	will
eventually	eventu	eventually
be	be	be
needed	need	needed
.	.	.
Even	even	Even
that	that	that
amount	amount	amount
could	could	could
be	be	be
delayed	delay	delayed
unless	unless	unless
Congress	congress	Congress
quickly	quick	quickly
increases	increas	increase
the	the	the
government	govern	government
s	s	s
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
,	,	,
as	as	a
the	the	the
United	unit	United
States	state	States
is	is	is
on	on	on
track	track	track
to	to	to
hit	hit	hit
its	it	it
mandated	mandat	mandated
borrowing	borrow	borrowing
limit	limit	limit
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
unless	unless	unless
Congress	congress	Congress
increases	increas	increase
it	it	it
.	.	.
Without	without	Without
raising	rais	raising
the	the	the
debt	debt	debt
limit	limit	limit
,	,	,
I	i	I
am	am	am
not	not	not
comfortable	comfort	comfortable
that	that	that
we	we	we
will	will	will
get	get	get
money	money	money
to	to	to
Texas	texa	Texas
this	this	this
month	month	month
to	to	to
rebuild	rebuild	rebuild
,	,	,
Mnuchin	mnuchin	Mnuchin
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
control	control	control
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
have	have	have
traditionally	tradit	traditionally
resisted	resist	resisted
raising	rais	raising
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
