BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
Siegmar	siegmar	Siegmar
Gabriel	gabriel	Gabriel
met	met	met
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
in	in	in
Turkey	turkey	Turkey
on	on	on
Saturday	saturday	Saturday
,	,	,
in	in	in
a	a	a
chance	chanc	chance
to	to	to
discuss	discuss	discus
strained	strain	strained
ties	tie	tie
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
after	after	after
a	a	a
series	seri	series
of	of	of
diplomatic	diplomat	diplomatic
incidents	incid	incident
.	.	.
Gabriel	gabriel	Gabriel
and	and	and
Cavusoglu	cavusoglu	Cavusoglu
discussed	discuss	discussed
bilateral	bilater	bilateral
relationships	relationship	relationship
as	as	a
well	well	well
as	as	a
difficult	difficult	difficult
themes	theme	theme
and	and	and
expectations	expect	expectation
on	on	on
both	both	both
sides	side	side
in	in	in
an	an	an
informal	inform	informal
meeting	meet	meeting
in	in	in
the	the	the
Turkish	turkish	Turkish
city	citi	city
of	of	of
Antalya	antalya	Antalya
,	,	,
the	the	the
German	german	German
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
without	without	without
giving	give	giving
further	further	further
detail	detail	detail
.	.	.
The	the	The
meeting	meet	meeting
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
release	releas	release
of	of	of
a	a	a
further	further	further
German	german	German
national	nation	national
who	who	who
had	had	had
been	been	been
detained	detain	detained
in	in	in
Turkey	turkey	Turkey
for	for	for
political	polit	political
reasons	reason	reason
,	,	,
leaving	leav	leaving
the	the	the
tally	talli	tally
of	of	of
those	those	those
still	still	still
in	in	in
jail	jail	jail
at	at	at
nine	nine	nine
.	.	.
Ties	tie	Ties
between	between	between
the	the	the
two	two	two
allies	alli	ally
deteriorated	deterior	deteriorated
after	after	after
Turkish	turkish	Turkish
President	presid	President
Recep	recep	Recep
Erdogan	erdogan	Erdogan
launched	launch	launched
a	a	a
crackdown	crackdown	crackdown
on	on	on
political	polit	political
opponents	oppon	opponent
after	after	after
a	a	a
failed	fail	failed
coup	coup	coup
last	last	last
year	year	year
.	.	.
Germany	germani	Germany
has	has	ha
criticized	critic	criticized
the	the	the
mass	mass	mass
arrests	arrest	arrest
and	and	and
refused	refus	refused
to	to	to
extradite	extradit	extradite
people	peopl	people
Turkey	turkey	Turkey
says	say	say
were	were	were
involved	involv	involved
in	in	in
the	the	the
plot	plot	plot
.	.	.
Relations	relat	Relations
with	with	with
Turkey	turkey	Turkey
are	are	are
a	a	a
contentious	contenti	contentious
issue	issu	issue
in	in	in
talks	talk	talk
on	on	on
forming	form	forming
a	a	a
coalition	coalit	coalition
government	govern	government
that	that	that
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
is	is	is
holding	hold	holding
with	with	with
two	two	two
other	other	other
parties	parti	party
after	after	after
she	she	she
lost	lost	lost
support	support	support
in	in	in
an	an	an
election	elect	election
in	in	in
September	septemb	September
.	.	.
