UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
admitted	admit	admitted
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
asked	ask	asked
Russia	russia	Russia
to	to	to
delay	delay	delay
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
seen	seen	seen
as	as	a
damaging	damag	damaging
to	to	to
Israel	israel	Israel
,	,	,
but	but	but
diplomats	diplomat	diplomat
said	said	said
it	it	it
was	was	wa
not	not	not
the	the	the
only	onli	only
country	countri	country
he	he	he
and	and	and
presidential	presidenti	presidential
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
lobbied	lobbi	lobbied
.	.	.
In	in	In
the	the	the
hours	hour	hour
before	befor	before
the	the	the
vote	vote	vote
by	by	by
the	the	the
15	15	15
-member	-member	-member
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
on	on	on
Dec	dec	Dec
.	.	.
23	23	23
,	,	,
Flynn	flynn	Flynn
also	also	also
phoned	phone	phoned
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
missions	mission	mission
of	of	of
Uruguay	uruguay	Uruguay
and	and	and
Malaysia	malaysia	Malaysia
,	,	,
and	and	and
Kushner	kushner	Kushner
spoke	spoke	spoke
with	with	with
Kim	kim	Kim
Darroch	darroch	Darroch
,	,	,
the	the	the
British	british	British
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
diplomats	diplomat	diplomat
familiar	familiar	familiar
with	with	with
the	the	the
conversations	convers	conversation
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
The	the	The
lobbying	lobbi	lobbying
took	took	took
place	place	place
before	befor	before
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
known	known	known
for	for	for
his	his	his
pro	pro	pro
-Israel	-israel	-Israel
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
,	,	,
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
It	it	It
failed	fail	failed
,	,	,
with	with	with
the	the	the
Security	secur	Security
Council	council	Council
adopting	adopt	adopting
a	a	a
resolution	resolut	resolution
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
Israeli	isra	Israeli
settlement	settlement	settlement
building	build	building
on	on	on
land	land	land
Palestinians	palestinian	Palestinians
want	want	want
for	for	for
an	an	an
independent	independ	independent
state	state	state
.	.	.
The	the	The
vote	vote	vote
was	was	wa
14	14	14
in	in	in
favor	favor	favor
and	and	and
one	one	one
abstention	abstent	abstention
by	by	by
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
efforts	effort	effort
made	made	made
on	on	on
Israel	israel	Israel
s	s	s
behalf	behalf	behalf
capped	cap	capped
several	sever	several
days	day	day
of	of	of
unusual	unusu	unusual
diplomacy	diplomaci	diplomacy
.	.	.
