Token	Stem	Lemma
not	not	not
expand	expand	expand
upon	upon	upon
his	his	his
abrupt	abrupt	abrupt
decision	decis	decision
to	to	to
shift	shift	shift
from	from	from
a	a	a
stance	stanc	stance
he	he	he
held	held	held
for	for	for
five	five	five
years	year	year
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
brought	brought	brought
up	up	up
the	the	the
birther	birther	birther
controversy	controversi	controversy
as	as	a
far	far	far
back	back	back
as	as	a
2011	2011	2011
appealing	appeal	appealing
to	to	to
a	a	a
right	right	right
-wing	-wing	-wing
fringe	fring	fringe
of	of	of
voters	voter	voter
who	who	who
formed	form	formed
the	the	the
early	earli	early
base	base	base
of	of	of
his	his	his
support	support	support
when	when	when
he	he	he
launched	launch	launched
his	his	his
presidential	presidenti	presidential
bid	bid	bid
last	last	last
year	year	year
The	the	The
birther	birther	birther
conspiracy	conspiraci	conspiracy
movement	movement	movement
is	is	is
aimed	aim	aimed
at	at	at
challenging	challeng	challenging
the	the	the
legality	legal	legality
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
requires	requir	requires
that	that	that
a	a	a
president	presid	president
be	be	be
a	a	a
natural	natur	natural
-born	-born	-born
citizen	citizen	citizen
During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
Trump	trump	Trump
has	has	ha
readily	readili	readily
trafficked	traffick	trafficked
in	in	in
other	other	other
theories	theori	theory
that	that	that
are	are	are
the	the	the
stuff	stuff	stuff
of	of	of
American	american	American
supermarket	supermarket	supermarket
tabloids	tabloid	tabloid
There	there	There
was	was	wa
his	his	his
declaration	declar	declaration
that	that	that
the	the	the
father	father	father
of	of	of
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
many	mani	many
rivals	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
might	might	might
have	have	have
been	been	been
linked	link	linked
to	to	to
the	the	the
assassin	assassin	assassin
of	of	of
President	presid	President
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
And	and	And
there	there	there
was	was	wa
his	his	his
false	fals	false
claim	claim	claim
that	that	that
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
in	in	in
Jersey	jersey	Jersey
City	citi	City
New	new	New
Jersey	jersey	Jersey
cheered	cheer	cheered
when	when	when
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
twin	twin	twin
towers	tower	tower
collapsed	collaps	collapsed
in	in	in
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
In	in	In
making	make	making
his	his	his
announcement	announc	announcement
on	on	on
Friday	friday	Friday
Trump	trump	Trump
advanced	advanc	advanced
a	a	a
widely	wide	widely
debunked	debunk	debunked
claim	claim	claim
that	that	that
Clinton	clinton	Clinton
and	and	and
her	her	her
2008	2008	2008
campaign	campaign	campaign
had	had	had
been	been	been
the	the	the
original	origin	original
birthers	birther	birthers
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
campaign	campaign	campaign
of	of	of
2008	2008	2008
started	start	started
the	the	the
birther	birther	birther
controversy	controversi	controversy
I	i	I
finished	finish	finished
it	it	it
You	you	You
know	know	know
what	what	what
I	i	I
mean	mean	mean
he	he	he
said	said	said
His	his	His
campaign	campaign	campaign
directed	direct	directed
reporters	report	reporter
to	to	to
a	a	a
2007	2007	2007
memo	memo	memo
from	from	from
then	then	then
-Clinton	-clinton	-Clinton
adviser	advis	adviser
Mark	mark	Mark
Penn	penn	Penn
who	who	who
had	had	had
encouraged	encourag	encouraged
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
to	to	to
go	go	go
negative	negat	negative
against	against	against
Obama	obama	Obama
by	by	by
saying	say	saying
that	that	that
his	his	his
Hawaiian	hawaiian	Hawaiian
birth	birth	birth
and	and	and
boyhood	boyhood	boyhood
in	in	in
Indonesia	indonesia	Indonesia
gave	gave	gave
him	him	him
limited	limit	limited
roots	root	root
in	in	in
American	american	American
values	valu	value
and	and	and
culture	cultur	culture
Penn	penn	Penn
eventually	eventu	eventually
left	left	left
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
his	his	his
advice	advic	advice
was	was	wa
never	never	never
acted	act	acted
upon	upon	upon
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
on	on	on
Friday	friday	Friday
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
bid	bid	bid
to	to	to
link	link	link
Clinton	clinton	Clinton
to	to	to
the	the	the
birther	birther	birther
idea	idea	idea
He	he	He
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
spout	spout	spout
a	a	a
new	new	new
lie	lie	lie
about	about	about
the	the	the
birther	birther	birther
movement	movement	movement
that	that	that
he	he	he
helped	help	helped
to	to	to
build	build	build
it	it	it
said	said	said
Clinton	clinton	Clinton
who	who	who
leads	lead	lead
Trump	trump	Trump
by	by	by
4	4	4
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
on	on	on
Friday	friday	Friday
demanded	demand	demanded
Trump	trump	Trump
apologize	apolog	apologize
to	to	to
the	the	the
president	presid	president
for	for	for
having	have	having
helped	help	helped
spread	spread	spread
the	the	the
birther	birther	birther
idea	idea	idea
and	and	and
said	said	said
Trump	trump	Trump
had	had	had
tried	tri	tried
to	to	to
delegitimize	delegitim	delegitimize
our	our	our
first	first	first
black	black	black
president	presid	president
His	his	His
campaign	campaign	campaign
was	was	wa
founded	found	founded
on	on	on
this	this	this
outrageous	outrag	outrageous
lie	lie	lie
There	there	There
is	is	is
no	no	no
erasing	eras	erasing
it	it	it
in	in	in
history	histori	history
Clinton	clinton	Clinton
said	said	said
in	in	in
an	an	an
address	address	address
to	to	to
the	the	the
Black	black	Black
Women	women	Women
s	s	s
Association	associ	Association
in	in	in
Washington	washington	Washington
Clinton	clinton	Clinton
seized	seiz	seized
on	on	on
the	the	the
issue	issu	issue
after	after	after
struggling	struggl	struggling
to	to	to
overcome	overcom	overcome
the	the	the
fallout	fallout	fallout
from	from	from
her	her	her
remark	remark	remark
a	a	a
week	week	week
ago	ago	ago
that	that	that
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
in	in	in
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
and	and	and
her	her	her
initial	initi	initial
secrecy	secreci	secrecy
about	about	about
her	her	her
pneumonia	pneumonia	pneumonia
diagnosis	diagnosi	diagnosis
Obama	obama	Obama
who	who	who
produced	produc	produced
the	the	the
longer	longer	longer
version	version	version
of	of	of
his	his	his
Hawaiian	hawaiian	Hawaiian
birth	birth	birth
certificate	certif	certificate
in	in	in
2011	2011	2011
to	to	to
prove	prove	prove
doubters	doubter	doubter
wrong	wrong	wrong
had	had	had
famously	famous	famously
mocked	mock	mocked
Trump	trump	Trump
over	over	over
the	the	the
issue	issu	issue
at	at	at
a	a	a
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Association	associ	Association
dinner	dinner	dinner
as	as	a
the	the	the
wealthy	wealthi	wealthy
businessman	businessman	businessman
sat	sat	sat
in	in	in
the	the	the
audience	audienc	audience
fuming	fume	fuming
Still	still	Still
Trump	trump	Trump
clung	clung	clung
to	to	to
the	the	the
contention	content	contention
that	that	that
Obama	obama	Obama
was	was	wa
foreign	foreign	foreign
-born	-born	-born
tweeting	tweet	tweeting
in	in	in
August	august	August
2012	2012	2012
An	an	An
extremely	extrem	extremely
credible	credibl	credible
source	sourc	source
has	has	ha
called	call	called
my	my	my
office	offic	office
and	and	and
told	told	told
me	me	me
that	that	that
@BarackObama	@barackobama	@BarackObama
s	s	s
birth	birth	birth
certificate	certif	certificate
is	is	is
a	a	a
fraud	fraud	fraud
On	on	On
Friday	friday	Friday
Obama	obama	Obama
was	was	wa
asked	ask	asked
for	for	for
his	his	his
reaction	reaction	reaction
to	to	to
the	the	the
latest	latest	latest
Trump	trump	Trump
declaration	declar	declaration
I	i	I
m	m	m
shocked	shock	shocked
that	that	that
a	a	a
question	question	question
like	like	like
that	that	that
has	has	ha
come	come	come
up	up	up
at	at	at
a	a	a
time	time	time
when	when	when
we	we	we
have	have	have
so	so	so
many	mani	many
other	other	other
things	thing	thing
to	to	to
do	do	do
Well	well	Well
I	i	I
m	m	m
not	not	not
that	that	that
shocked	shock	shocked
actually	actual	actually
It	it	It
s	s	s
fairly	fair	fairly
typical	typic	typical
We	we	We
ve	ve	ve
got	got	got
other	other	other
things	thing	thing
to	to	to
attend	attend	attend
to	to	to
he	he	he
said	said	said
I	i	I
was	was	wa
pretty	pretti	pretty
confident	confid	confident
about	about	about
where	where	where
I	i	I
was	was	wa
born	born	born
Trump	trump	Trump
s	s	s
embrace	embrac	embrace
of	of	of
the	the	the
birther	birther	birther
movement	movement	movement
has	has	ha
incensed	incens	incensed
black	black	black
Americans	american	Americans
whose	whose	whose
votes	vote	vote
Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
court	court	court
Members	member	Members
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
held	held	held
a	a	a
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
to	to	to
urge	urg	urge
African	african	African
-American	-american	-American
voters	voter	voter
to	to	to
resist	resist	resist
any	ani	any
temptation	temptat	temptation
to	to	to
support	support	support
Trump	trump	Trump
I	i	I
m	m	m
wondering	wonder	wondering
when	when	when
this	this	this
country	countri	country
is	is	is
going	go	going
to	to	to
awaken	awaken	awaken
from	from	from
this	this	this
reality	realiti	reality
show	show	show
said	said	said
Representative	repres	Representative
Brenda	brenda	Brenda
Lawrence	lawrenc	Lawrence
a	a	a
Democrat	democrat	Democrat
First	first	First
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
told	told	told
a	a	a
crowd	crowd	crowd
in	in	in
Fairfax	fairfax	Fairfax
Virginia	virginia	Virginia
that	that	that
her	her	her
husband	husband	husband
has	has	ha
set	set	set
a	a	a
strong	strong	strong
example	exampl	example
for	for	for
those	those	those
who	who	who
have	have	have
doubted	doubt	doubted
whether	whether	whether
my	my	my
husband	husband	husband
was	was	wa
even	even	even
born	born	born
in	in	in
this	this	this
country	countri	country
Well	well	Well
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
I	i	I
think	think	think
Barack	barack	Barack
has	has	ha
answered	answer	answered
those	those	those
questions	question	question
with	with	with
the	the	the
example	exampl	example
he	he	he
s	s	s
set	set	set
by	by	by
going	go	going
high	high	high
when	when	when
they	they	they
go	go	go
low	low	low
And	and	And
he	he	he
s	s	s
answered	answer	answered
these	these	these
questions	question	question
with	with	with
the	the	the
progress	progress	progress
that	that	that
we	we	we
ve	ve	ve
achieved	achiev	achieved
together	togeth	together
she	she	she
said	said	said
At	at	At
a	a	a
rally	ralli	rally
in	in	in
Miami	miami	Miami
later	later	later
on	on	on
Friday	friday	Friday
Trump	trump	Trump
pushed	push	pushed
back	back	back
on	on	on
the	the	the
idea	idea	idea
that	that	that
he	he	he
and	and	and
his	his	his
supporters	support	supporter
were	were	were
racist	racist	racist
saying	say	saying
that	that	that
when	when	when
Democrats	democrat	Democrats
are	are	are
in	in	in
trouble	troubl	trouble
politically	polit	politically
they	they	they
always	alway	always
pull	pull	pull
out	out	out
the	the	the
racist	racist	racist
word	word	word
He	he	He
walked	walk	walked
out	out	out
at	at	at
the	the	the
rally	ralli	rally
to	to	to
a	a	a
song	song	song
from	from	from
the	the	the
musical	music	musical
Les	les	Les
Miserables	miser	Miserables
in	in	in
front	front	front
of	of	of
a	a	a
backdrop	backdrop	backdrop
that	that	that
read	read	read
Les	les	Les
Deplorables	deplor	Deplorables
a	a	a
reference	refer	reference
to	to	to
Clinton	clinton	Clinton
s	s	s
comment	comment	comment
last	last	last
week	week	week
about	about	about
his	his	his
supporters	support	supporter
The	the	The
issue	issu	issue
of	of	of
Obama	obama	Obama
s	s	s
birthplace	birthplac	birthplace
has	has	ha
not	not	not
been	been	been
a	a	a
factor	factor	factor
in	in	in
the	the	the
campaign	campaign	campaign
leading	lead	leading
up	up	up
to	to	to
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
but	but	but
it	it	it
resurfaced	resurfac	resurfaced
in	in	in
recent	recent	recent
days	day	day
taking	take	taking
the	the	the
focus	focus	focus
of	of	of
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
bid	bid	bid
away	away	away
from	from	from
topics	topic	topic
such	such	such
as	as	a
immigration	immigr	immigration
trade	trade	trade
and	and	and
the	the	the
economy	economi	economy
which	which	which
he	he	he
has	has	ha
been	been	been
using	use	using
to	to	to
hit	hit	hit
Clinton	clinton	Clinton
Trump	trump	Trump
revived	reviv	revived
the	the	the
birther	birther	birther
controversy	controversi	controversy
on	on	on
Thursday	thursday	Thursday
in	in	in
an	an	an
interview	interview	interview
with	with	with
The	the	The
Washington	washington	Washington
Post	post	Post
when	when	when
he	he	he
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
believed	believ	believed
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
Trump	trump	Trump
had	had	had
promised	promis	promised
a	a	a
big	big	big
announcement	announc	announcement
about	about	about
the	the	the
birther	birther	birther
issue	issu	issue
on	on	on
Friday	friday	Friday
giving	give	giving
the	the	the
impression	impress	impression
it	it	it
was	was	wa
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
event	event	event
at	at	at
his	his	his
hotel	hotel	hotel
Instead	instead	Instead
he	he	he
held	held	held
off	off	off
saying	say	saying
anything	anyth	anything
about	about	about
it	it	it
through	through	through
more	more	more
than	than	than
20	20	20
minutes	minut	minute
of	of	of
endorsements	endors	endorsement
from	from	from
military	militari	military
veterans	veteran	veteran
Only	onli	Only
then	then	then
did	did	did
Trump	trump	Trump
make	make	make
a	a	a
brief	brief	brief
statement	statement	statement
about	about	about
Obama	obama	Obama
s	s	s
birth	birth	birth
Trump	trump	Trump
devoted	devot	devoted
more	more	more
time	time	time
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
event	event	event
to	to	to
talking	talk	talking
about	about	about
his	his	his
hotel	hotel	hotel
where	where	where
the	the	the
event	event	event
took	took	took
place	place	place
He	he	He
ignored	ignor	ignored
reporters	report	reporter
shouted	shout	shouted
questions	question	question
